,PA2084
SRX7442752,0.010311028
SRX7442753,-0.010311028
SRX7442754,1.112361406
SRX7442755,1.557586646
SRX7442756,0.10593787800000001
SRX7442757,0.959704105
SRX7442758,0.143561809
SRX7442759,1.164164482
SRX7442761,1.3368682280000002
SRX7874204,-0.078316139
SRX7874205,0.078316139
SRX7874206,-0.874786626
SRX7874207,-0.14924974300000002
SRX8639787,-0.136276273
SRX8639788,0.136276273
SRX8639789,-0.195821142
SRX8639790,0.175266007
SRX8639791,-0.051397085
SRX8639792,0.29941014600000004
SRX8639793,-3.256754533
SRX8639794,-3.062553064
SRX8639795,-3.136950539
SRX8639796,-3.163575178
SRX8639797,0.5186883870000001
SRX8639798,0.6461783520000001
SRX8639800,0.6320748220000001
SRX2940624,-0.8579962640000001
SRX2940626,-1.34013082
SRX2940627,0.44224679
SRX2940628,-0.306590503
SRX2940629,-0.13565628700000001
ERX2195929,-0.314868822
ERX2195930,0.314868822
ERX2195931,0.010979843000000001
ERX2195932,0.231020987
ERX2195933,-0.6289647220000001
ERX2195934,-0.686349314
SRX4579961,0.083498708
SRX4579962,0.034332653000000005
SRX4579963,-0.11783136100000001
SRX4579964,-1.251728637
SRX4579965,-1.110829826
SRX4579966,-1.301160888
SRX540108,-0.16681257600000002
SRX540109,0.16681257600000002
SRX540110,0.211022278
SRX540111,-0.237148773
SRX540112,2.930862344
SRX540113,3.000651285
SRX540114,1.674951594
SRX540115,1.570462623
SRX1737662,-0.45346459
SRX1737664,-0.51163776
SRX1737665,-0.638277608
SRX1737667,-0.280783435
SRX1737668,0.196511602
SRX1737670,0.084271833
SRX6976948,0.098366304
SRX6976949,0.037010441000000005
SRX6976950,-0.13537674500000002
SRX6976951,0.017311550000000002
SRX6976952,0.16196017000000001
SRX6976953,0.26991354
SRX5630349,0.31704524300000003
SRX5630350,-0.31704524300000003
SRX5630351,-0.43789908800000005
SRX5630352,0.297053691
SRX4342817,0.30059614
SRX4342818,-0.040391699999999996
SRX4342819,0.74172892
SRX4342820,-0.052424443
SRX4342821,-0.20777999700000002
SRX4342822,0.817209068
SRX1411278,-0.44260701500000005
SRX1411287,0.045400334
SRX1411289,0.252437487
SRX1411279,0.165509397
SRX1411280,0.277097619
SRX1411281,-0.169844978
SRX1411282,0.12331765900000001
SRX1411283,-0.061362682
SRX1411284,-0.232929194
SRX1411285,-0.13882014
SRX1411286,0.07907668200000001
SRX1411288,0.11416649400000001
SRX2662717,-0.13824081100000002
SRX2662718,-0.609241353
SRX2662721,-0.162757484
SRX2662722,0.162757484
ERX2300159,-0.06628853300000001
ERX2300160,0.06628853300000001
ERX2300161,0.12952644700000002
ERX2300162,-0.19636704200000002
ERX2300163,1.058032849
ERX2300164,0.7272738980000001
ERX2300165,-0.0033535220000000003
ERX2300166,-0.415059638
ERX2300167,-0.14157060600000002
ERX2300168,0.41350785100000004
ERX2300169,-0.37251691200000003
ERX2300170,-0.40215380500000003
SRX6747256,-0.13371975800000002
SRX6747257,0.15655364700000002
SRX6747258,-0.019777883
SRX6747259,0.014212317
SRX6747260,-0.017268322000000003
SRX6747265,-1.024167443
SRX6747266,-0.6195236580000001
SRX6747268,-0.047295251
SRX6747269,0.27763344
ERX2456848,0.013512885
ERX2456849,-0.036220839000000005
ERX2456850,0.640083187
ERX2456851,-1.051716291
ERX2456852,-0.504725331
ERX2456853,-0.522331699
ERX2456854,0.5022148590000001
ERX2456855,0.6558945260000001
ERX2456856,0.332706924
ERX2456857,-0.6350311740000001
ERX2456858,-0.10330407500000001
ERX2456859,-0.75248106
SRX1156127,0.23707735900000002
SRX1156135,-0.23707735900000002
SRX1156136,-0.8270236
SRX1156137,-1.117173275
SRX1156138,0.713288366
SRX1156140,0.9468898020000001
ERX3558798,0.255738939
ERX3558799,0.12955565
ERX3558800,-0.295685411
ERX3558801,-0.335629921
ERX3558802,0.042614926000000004
ERX3558803,-0.13741876
ERX3558804,0.16040742600000002
ERX3558805,-0.065603591
ERX3593017,-0.760628524
ERX3593018,-0.591416013
ERX3593020,0.020746623000000002
ERX3593021,-0.15928165400000002
ERX3593022,0.138535031
SRX2520351,-0.9155622080000001
SRX2520352,-0.71767437
SRX2520353,-1.851441072
SRX2520354,-2.799209156
SRX2520355,0.26570318600000004
SRX2520356,0.593970895
SRX2520357,0.773562497
SRX2520358,-0.7555436130000001
SRX2520359,-0.478022351
SRX2520360,-0.506344314
SRX3169722,0.020104369
SRX3169723,-0.033908757000000005
SRX3169725,0.072094578
SRX3169726,0.066246241
SRX3169728,-0.138340819
SRX8143226,-0.16190780700000001
SRX8143227,0.16190780700000001
SRX8143228,0.6647325430000001
SRX8143229,0.6512223500000001
SRX6853212,0.098617747
SRX6853213,-0.098617747
SRX6853214,0.384957877
SRX6853215,0.12316800800000001
SRX7747527,-1.251244143
SRX7747528,-1.285173484
SRX7747537,-1.281066163
SRX7747538,-0.019351868
SRX7747540,0.019351868
Paeru_0017,-2.590249763
Paeru_0018,-2.57398362
Paeru_0019,-2.9103283810000002
Paeru_0020,-2.881286632
Paeru_0033,2.979681233
Paeru_0034,3.330468759
Paeru_0035,2.445395126
Paeru_0036,2.411680036
Paeru_0037,0.06437419800000001
