k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,-0.0314548455367446,,Cytochrome O,Energy metabolism
40,QstR,False,0.023071315717858,QstR,Competence QstR regulation,Competence
0,UC-1,False,0.0197574662260526,,Unknown,Uncharacterized
19,UC-5,False,-0.0178110422858123,,Unknown,Uncharacterized
11,Chaperone,False,0.0148477115150576,,Chaperone protiens,Translation
4,Cysteine,False,-0.0142821505196067,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.0141067072616917,,Unknown,Uncharacterized
44,UC-9,False,0.0135604791783703,,Unknown,Uncharacterized
21,NorR2,False,0.0124997340741987,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,-0.0109580755067691,,Unknown,Uncharacterized
7,NarP,False,-0.0109139152535859,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0105145825765553,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0101357663018294,,Translation machinery,Translation
22,UC-6,False,0.0099507976011096,,Unknown,Uncharacterized
35,ArgR,False,-0.0090113286242323,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,-0.008698282593749,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,-0.0086261096785045,,Unknown,Uncharacterized
33,TreR,False,0.0082390751567214,TreR,,
13,Null-1,False,-0.0078263035493211,,Unknown,Uncharacterized
28,FNR,False,-0.0075906534263628,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,0.0072949544017951,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,-0.0070386889732157,,Unknown,Uncharacterized
43,MetJ,False,0.0062240465864507,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,0.006067732094701,,Unknown,Uncharacterized
14,UC-3,False,-0.0059713281673875,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0055076367039895,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0050663915788805,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.0050235248134983,,Biofilm formation,Structural components
8,GalR,False,0.004837233563428,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0041534699089092,,Phage,Phage
23,GlpR,False,-0.0039863464363446,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0027317135057244,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,-0.0026764860130472,,Phage,Phage
27,Maltose,False,-0.0020897699245395,,Maltose utilization,Carbon source utilization
37,Arabinose,False,0.0020062716239323,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0019984566410749,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.0018655474559761,,Unknown,Uncharacterized
32,CueR,False,-0.001711726752684,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0015947772587272,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,-0.0013640385113521,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,-0.0013232961395934,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.0007268472997437,,Alleviation of oxidative stress,Stress response
25,PhrR,False,0.0005153599440756,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.000500005730656,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.0003963737147897,FruR,Fructose utilization,Carbon source utilization
