,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2935501175000001,0.24726023233239822,2.0,0.0,0.4683895045000001,1.0,0.1187107305000001
1,RichMedia__BHIN_Growth_Mid,-0.044011704999999755,0.21465529045740636,2.0,2.0,0.1077725065000003,3.0,-0.1957959164999998
2,RichMedia__BHIN_Growth_Stat,-0.7210855049999998,0.29097839389227764,2.0,4.0,-0.5153327095,5.0,-0.9268383004999996
3,RichMedia__LBv2_Growth_Late,-0.7465835779999996,0.6530119011518606,2.0,6.0,-0.2848344344999995,7.0,-1.2083327214999997
4,RichMedia__LBv2_Growth_Mid,2.0036056147532122e-16,0.01760919401608008,2.0,8.0,-0.0124515804999996,9.0,0.0124515805
5,RichMedia__LBv2_Growth_Stat,-1.9694532779999996,0.7752140102237061,2.0,10.0,-1.4212941944999995,11.0,-2.5176123615
6,RichMedia__MHB_Rich_Mid,0.4795352215000004,0.2220437268845514,2.0,12.0,0.3225265965000004,13.0,0.6365438465000004
7,RichMedia__NBO_Rich_Mid,-0.007953044499999784,0.730263678328056,2.0,14.0,0.5084213545000003,15.0,-0.5243274434999998
8,Carbon__M9Na_Arabinose_Mid,-0.5252085109999998,0.2518562291273188,2.0,16.0,-0.7032977584999998,17.0,-0.3471192634999998
9,Carbon__M9Na_Galactose_Mid,0.0830193800000001,0.15587753283180766,2.0,18.0,0.1932414405,19.0,-0.0272026804999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0707909674999998,0.1303165907210977,2.0,20.0,0.0213567775000003,21.0,-0.1629387124999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.49557366000000025,0.1492303712926226,2.0,22.0,0.3900518525000005,23.0,0.6010954675
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4719252064999997,0.017065380110980122,2.0,24.0,-1.4839922524999998,25.0,-1.4598581604999996
13,Carbon__M9Na_GlcNAc_Mid,-0.06569496149999975,0.1953253817877932,2.0,26.0,-0.2038108634999997,27.0,0.0724209405000002
14,Carbon__M9Na_Gluconate_Mid,0.7521181175000005,0.657778544026285,2.0,28.0,0.2869984485000003,29.0,1.2172377865000006
15,Carbon__M9Na_Glucosamine_Mid,-0.7615390549999999,0.022113369459929765,2.0,30.0,-0.7459025415,31.0,-0.7771755684999997
16,Carbon__M9Na_Glycerol_Mid,-0.16423280049999975,0.04687790285984429,2.0,32.0,-0.1973804834999999,33.0,-0.1310851174999996
17,Carbon__M9Na_Maltose_Mid,-0.3696134984999999,0.05582516537850294,2.0,34.0,-0.4090878514999998,35.0,-0.3301391455
18,Carbon__M9Na_Mannitol_Mid,-0.5958323714999998,0.13936427654482092,2.0,36.0,-0.6943777965,37.0,-0.4972869464999996
19,Carbon__M9Na_Trehalose_Mid,0.09207376750000004,0.08409067142620591,2.0,38.0,0.0326126835,39.0,0.1515348515000001
20,Carbon__M9Na_ethanol_Mid,-1.5614723084999997,0.13375330645435943,2.0,40.0,-1.6560501784999997,41.0,-1.4668944384999998
21,Carbon__M9Na_fructose_Mid,-0.0970539154999997,0.24681824816774972,2.0,42.0,-0.2715807724999997,43.0,0.0774729415000003
22,Carbon__M9Na_fumarate_Mid,0.009067668000000154,0.22917839965849163,2.0,44.0,-0.1529859325,45.0,0.1711212685000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.1085799654999999,0.035131897559113244,2.0,46.0,-0.1334219685,47.0,-0.0837379624999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07656676182506665,2.0,48.0,0.0541408764999999,49.0,-0.0541408764999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7020329599999997,0.056658211412952825,2.0,50.0,-0.6619695544999997,51.0,-0.7420963654999997
26,Carbon__M9Na_ribose_Mid,0.1051902665000004,0.44231978722529947,2.0,52.0,0.4179575875000005,53.0,-0.2075770544999997
27,Carbon__M9Na_succinate_Mid,0.3801644710000003,0.11052574883931426,2.0,54.0,0.4583179775000006,55.0,0.3020109645
28,Carbon__M9Na_sucrose_Mid,0.565467108,0.1951621794213751,2.0,56.0,0.4274666075,57.0,0.7034676085
29,TF__LBv2_HapROver_Late,0.3804766350000002,0.24340324556241777,2.0,58.0,0.2083645495000001,59.0,0.5525887205000002
30,TF__LBv2_HapROver_Mid,0.021556594000000207,0.28803096211047174,2.0,60.0,0.2252252405000003,61.0,-0.1821120524999999
31,TF__LBv2_HapROver_Stat,-0.3570241099999998,0.07693602288569741,2.0,62.0,-0.4114260934999998,63.0,-0.3026221264999997
32,TF__LBv2_LuxOOver_Late,-0.8700568689999999,0.10883530118444318,2.0,64.0,-0.7930986894999998,65.0,-0.9470150485
33,TF__LBv2_LuxOOver_Mid,-0.9720788914999998,0.016852721989179097,2.0,66.0,-0.9839955655,67.0,-0.9601622174999996
34,TF__LBv2_LuxOOver_Stat,-0.5414697669999999,0.014738025114838658,2.0,68.0,-0.5310484094999999,69.0,-0.5518911245
35,TF__LBv2_QstROver_Late,-1.2180617039999997,0.4849491570772165,2.0,70.0,-0.8751508664999998,71.0,-1.5609725414999998
36,TF__LBv2_QstROver_Mid,0.0016474040000000537,0.16554782900479273,2.0,72.0,0.1187073965,73.0,-0.1154125884999999
37,TF__LBv2_QstROver_Stat,0.5840934440000003,0.10180503060542476,2.0,74.0,0.6560804715000002,75.0,0.5121064165000004
38,TF__LBv2_TfoXOver_Late,-2.2165255085,0.05243612137021528,2.0,76.0,-2.1794475715,77.0,-2.2536034455
39,TF__LBv2_TfoXOver_Mid,0.9850177250000005,0.13921590786445798,2.0,78.0,1.0834582375000004,79.0,0.8865772125000007
40,TF__LBv2_TfoXOver_Stat,0.5338891480000001,0.06792862942057994,2.0,80.0,0.5819219425000002,81.0,0.4858563535
41,Stress-I__20-300-T1,-0.4889939845,0.040391372646821154,2.0,82.0,-0.517554998,83.0,-0.4604329709999999
42,Stress-I__20-300-T2,0.35878988850000004,0.22452777108654953,2.0,84.0,0.517554998,85.0,0.200024779
43,Stress-II-1__LBv2_LowpH_Mid,0.5095982850000003,0.03347947881404147,2.0,86.0,0.4859247185000002,87.0,0.5332718515000003
44,Stress-II-1__LBv2_highSalt_Mid,0.43868267000000016,0.09024011252292886,2.0,88.0,0.3748732745000001,89.0,0.5024920655000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2863960890000003,0.1222231150929944,2.0,90.0,0.1999712955000001,91.0,0.3728208825000005
46,Stress-III__R_wt,4.510281037539698e-16,0.1223320109515099,2.0,92.0,0.0865017945000001,93.0,-0.0865017944999992
47,Stress-III__R_s,-0.6882083914999997,0.12836941522139514,2.0,94.0,-0.7789792754999998,95.0,-0.5974375074999996
48,Competence-condition__OSS_TfoXOver_Stat,0.6243245129999997,0.3717378145616358,2.0,96.0,0.3614661834999997,97.0,0.8871828424999997
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.33115144237065997,2.0,98.0,-0.2341594305000001,99.0,0.2341594304999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4270135764999998,0.044320412183591174,2.0,100.0,1.4583528405,101.0,1.3956743124999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.5174406726605452,2.0,102.0,0.3658858085000003,103.0,-0.3658858084999998
