,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.1537824778676357,3.0,0.0,-0.0356382491,2.0,-0.1328344081,4.0,0.16847265720000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0019946525666666715,0.12451198054918693,3.0,1.0,-0.0692293934,3.0,-0.0784356781,5.0,0.1416811138,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.61883128565,0.26187168265135163,4.0,6.0,0.47970417320000003,20.0,0.3376153212,40.0,0.9263357869000001,63.0,0.7316698613,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.182419520375,0.06298589457845369,4.0,7.0,0.1560666517,33.0,0.2450609193,81.0,0.1067217085,82.0,0.22182880200000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3726213296,0.625787537117669,4.0,8.0,-0.32989092870000003,51.0,0.4312976047,65.0,-1.0860417024,76.0,-0.505850292,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06842876946666669,1.0722575864658517,3.0,9.0,-0.6238528729,22.0,-0.47441630770000004,49.0,1.303555489,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49505091605000007,0.11535777116028009,2.0,10.0,0.5766211783,26.0,0.41348065380000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11676225773333336,0.401288272192666,3.0,11.0,0.2822938299,54.0,-0.3408124815,83.0,0.40880542480000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.376255618625,0.3200819977802408,4.0,12.0,-0.477201525,48.0,0.0725840346,64.0,-0.6828586567,78.0,-0.41754632740000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44213271335000004,0.0303848574083248,4.0,13.0,0.4597247955,38.0,0.4266731078,67.0,0.4077575859,72.0,0.47437536420000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35183270270000006,0.10973468414014668,3.0,14.0,0.3416894528,41.0,0.24752180270000002,85.0,0.4662868526,,,,,,,,,,,,,,,,,,,,,,
