,PSPTO_2005
SRX1828913,-0.0356382491
SRX1828914,-0.0692293934
SRX1828915,-0.1328344081
SRX1828916,-0.0784356781
SRX1828917,0.16847265720000001
SRX1828918,0.1416811138
SRX3983989,0.47970417320000003
SRX3983990,0.1560666517
SRX3983993,-0.32989092870000003
SRX3983994,-0.6238528729
SRX3983995,0.5766211783
SRX3983996,0.2822938299
SRX3983997,-0.477201525
SRX3983998,0.4597247955
SRX3983999,0.3416894528
SRX3984000,0.3382904001
SRX3984001,-0.5903043778
SRX3984002,-0.5369579266
SRX3984003,0.0214956575
SRX3984004,0.6770901799
SRX3984005,0.3376153212
SRX3984006,0.2273162768
SRX3984007,-0.47441630770000004
SRX3984008,0.3362362434
SRX3984009,0.3306995882
SRX3984010,-0.2266754524
SRX3984011,0.41348065380000004
SRX3984012,0.5284148645
SRX3984013,0.131914356
SRX3984014,0.5879711844000001
SRX3984015,-0.0317932019
SRX3984016,0.5461549224
SRX3984017,-0.6498706025000001
SRX3984019,0.2450609193
SRX3984020,-0.2361894393
SRX3984021,-0.41134064470000004
SRX3984022,-0.7946279452
SRX3984023,0.0574002204
SRX3984024,0.4266731078
SRX3984025,0.4780435542
SRX3984026,0.9263357869000001
SRX3984027,0.24752180270000002
SRX3984028,0.4567317863
SRX3984029,0.6582355559
SRX3984031,-0.6185131207
SRX3984032,-0.18425121930000002
SRX3984034,0.053234820200000005
SRX3984035,-0.7686537179
SRX3984036,0.0725840346
SRX3984037,1.303555489
SRX3984038,0.028530735800000002
SRX3984039,0.4312976047
SRX3984040,0.49563854
SRX3984041,-0.1021876186
SRX3984042,-0.3408124815
SRX3984043,-0.6140900835
SRX3984045,-0.6087254299
SRX3984046,-0.08270152360000001
SRX3984047,0.0318539019
SRX3984048,0.14594901970000002
SRX3984049,-0.30843719
SRX3984050,-0.3593368074
SRX3984051,-0.1731527551
SRX3984052,0.7316698613
SRX3984056,-0.6828586567
SRX3984057,-1.0860417024
SRX3984058,-0.39150070940000004
SRX3984059,0.4077575859
SRX3984061,0.3439092465
SRX3984062,0.3779114179
SRX3984063,0.32334238330000004
SRX3984064,0.2916435966
SRX3984065,0.47437536420000004
SRX3984066,0.6034815468
SRX3984067,0.31767841950000003
SRX3984068,0.5427141560000001
SRX3984069,-0.505850292
SRX3984070,-0.26302741490000003
SRX3984071,-0.41754632740000003
SRX3984073,0.4308437476
SRX3984074,0.5944063506
SRX3984077,0.1067217085
SRX3984078,0.22182880200000002
SRX3984079,0.40880542480000004
SRX3984080,-0.027933517
SRX3984082,0.4662868526
SRX3984084,-0.5463739191
SRX6997963,0.3308874037
SRX6997964,-0.41336187080000003
SRX6997965,0.0398154334
SRX6997967,0.5569808142
SRX6997968,-0.30329703480000003
SRX6997969,-0.1023407177
SRX6997971,-0.8878682179
SRX6997972,-2.0464085618
SRX6997973,0.123296045
SRX3159100,0.2626955608
SRX3159101,0.3396493224
SRX3159102,-0.1566926273
SRX3159103,-0.4456522558
SRX3159000,0.8063115198
SRX3159001,0.20874562730000001
SRX3159002,-0.5321045029
SRX3159003,0.3180329304
SRX3159004,0.0138014855
SRX3159005,-0.7932503936
SRX3159006,-0.5328351794
SRX3159007,-0.0327079946
SRX3159008,0.9116534732
SRX3159009,-0.4576108259
SRX3159010,-0.0714564912
SRX3159012,-1.3203741332
SRX3159013,0.1720219091
SRX3159014,-2.640701527
SRX3159015,-0.7980557082
SRX3159016,-0.9498571085
SRX3159017,-0.10228617
SRX3159018,-0.3525588814
SRX3159019,-2.640701527
SRX3159020,0.4857679916
SRX3159021,0.788220023
SRX3159022,-0.8828432152000001
SRX3159023,-1.4131534107000001
SRX3159024,-2.640701527
SRX3159025,0.1367558347
SRX3159026,-0.1498455569
SRX3159027,-0.10606725680000001
SRX3159028,-2.640701527
SRX3159029,0.09255107630000001
SRX3159030,-0.2581005802
SRX3159034,1.0882533252
SRX3159036,-0.6086205343000001
SRX3159037,0.5026925578
SRX3159041,0.44442999720000004
SRX3159042,0.8797081492000001
SRX3159043,0.6143475620000001
SRX3159045,1.4097868413999999
SRX3159047,0.49596039220000004
SRX3159048,-0.1608985612
SRX3159049,-0.27645641260000003
SRX3159050,0.9563981429
SRX3159051,-0.1387634094
SRX3159052,-0.6626571128000001
SRX3159053,-0.3125897006
SRX3159054,-0.3212941513
SRX3159055,-2.640701527
SRX3159056,0.9165298799
SRX3159057,1.1137506509
SRX3159058,-0.0021213484
SRX3159060,-0.2051420591
SRX3159061,1.1549197788
SRX3159062,1.3949544278000001
SRX3159063,-0.6054299995
SRX3159066,0.9610175831000001
SRX3159069,0.8220829466
SRX3159070,-0.0911703708
SRX3159071,-0.022122922700000002
SRX3159073,0.8218724537000001
SRX3159074,0.1917525037
SRX3159075,-0.31125040330000003
SRX3159076,1.043512716
SRX3159080,-0.8347899963000001
SRX3159082,-0.0798183926
SRX3159083,0.5025001614
SRX3159086,0.7302809544000001
SRX3159087,0.6617010421
SRX3159088,-1.2214199734
SRX3159089,-1.5647166428000001
SRX3159090,-0.3443303607
SRX3159091,0.5426008883
SRX3159092,0.7233457598
SRX3159093,0.6304525175
SRX3159094,-1.7541667968999999
SRX3159095,0.42968845780000003
SRX3159096,-0.0667815395
SRX3159097,-0.011519667400000001
SRX3159098,0.5534749328
SRX3159099,-0.4004161557
SRX3158988,0.30153371770000004
SRX3158989,0.3766876656
SRX3158990,0.5177419656
SRX3158991,0.0362886214
SRX3158992,-0.0854418116
SRX3158996,-0.2160919061
SRX3644656,0.1196696451
SRX3644657,-0.1319786301
SRX3644658,0.012308985000000001
SRX3644659,-0.0058500698000000005
SRX3644660,0.0622077351
SRX3644661,-0.1650243201
SRX3644662,-0.1744823529
SRX3644663,-0.2872483292
SRX3644664,0.27253810500000003
SRX3644665,0.052610558200000004
SRX3644666,-0.24781668240000002
SRX3644667,0.132969639
SRX3644668,0.0725370669
SRX3644669,0.0356224593
SRX3644670,0.047913986900000004
SRX3644671,-0.1332407733
SRX3644672,-0.26888419
SRX3644673,-0.5808373618
