,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.13526387957912456,2.0,0.0,-0.0956460065,1.0,0.0956460064999991,,,,,,,,
1,fur__wt_dpd,-1.2739280465000005,0.14153198875008002,2.0,2.0,-1.1738498175000007,3.0,-1.3740062755000002,,,,,,,,
2,fur__wt_fe,-0.4148611504999997,0.05770250135564136,2.0,4.0,-0.3740593204999998,5.0,-0.4556629804999997,,,,,,,,
3,fur__delfur_dpd,-1.0173275850000003,0.20824911515189043,2.0,6.0,-0.8700732235000004,7.0,-1.1645819465000002,,,,,,,,
4,fur__delfur_fe2,-1.072153396,0.029489767394125656,2.0,8.0,-1.0513009814999998,9.0,-1.0930058105000002,,,,,,,,
5,acid__wt_ph5,-0.19568747849999957,0.031042271951015006,2.0,10.0,-0.1737372774999999,11.0,-0.21763767949999924,,,,,,,,
6,acid__delgadx_ph5,-0.4698808894999997,,1.0,12.0,-0.4698808894999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.36178740699999956,0.0028507186660232785,2.0,13.0,-0.3638031694999997,14.0,-0.35977164449999943,,,,,,,,
8,acid__delgade_ph5,-0.1697774045,0.02059708998344057,2.0,15.0,-0.18434174650000035,16.0,-0.15521306249999967,,,,,,,,
9,oxidative__wt_pq,-0.8965426619999994,0.19751039194624115,2.0,17.0,-1.0362035994999994,18.0,-0.7568817244999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.3706508445000005,0.03364311958666417,2.0,19.0,-0.3944401225000007,20.0,-0.34686156650000033,,,,,,,,
11,oxidative__delsoxr_pq,-1.3930002140000002,0.010646197576224583,2.0,21.0,-1.4005282125000005,22.0,-1.3854722155,,,,,,,,
12,oxidative__delsoxs_pq,-0.9396666705,0.04824256520741874,2.0,23.0,-0.9737793155,24.0,-0.9055540255,,,,,,,,
13,nac_ntrc__wt_csn,-0.5817538665000002,0.1760157281919273,2.0,25.0,-0.7062157815000001,26.0,-0.4572919515000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3364553629999998,0.048359228633926846,2.0,27.0,-0.30226022449999945,28.0,-0.3706505015000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.1921287020000002,0.010499844857295671,2.0,29.0,-0.19955321350000066,30.0,-0.18470419049999973,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4638234489999995,0.20775402302533566,2.0,31.0,-0.6107277275000005,32.0,-0.3169191704999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5847062209999998,0.06692036586128597,2.0,33.0,-0.5373863764999998,34.0,-0.6320260654999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.28870781150000013,0.1551088731124265,2.0,35.0,-0.1790292754999996,36.0,-0.3983863475000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23923352100000006,0.054601225058559716,2.0,37.0,-0.20062462449999965,38.0,-0.2778424175000005,,,,,,,,
20,misc__wt_no_te,-1.1214989445000003,0.07695563449227279,2.0,39.0,-1.1759147954999998,40.0,-1.0670830935000009,,,,,,,,
21,misc__bw_delcbl,-0.5073154390000001,0.0015031428467094541,2.0,41.0,-0.5062525564999998,42.0,-0.5083783215000004,,,,,,,,
22,misc__bw_delfabr,-0.5336336295000002,0.07521487336149375,2.0,43.0,-0.4804486825000005,44.0,-0.5868185764999998,,,,,,,,
23,misc__bw_delfadr,-0.5449882404999995,0.03170562720722264,2.0,45.0,-0.5225689764999997,46.0,-0.5674075044999993,,,,,,,,
24,misc__nitr_031,-0.6121588234999997,,1.0,47.0,-0.6121588234999997,,,,,,,,,,
25,omics__wt_glu,-0.4514922775000003,0.19385678181445148,2.0,48.0,-0.5885697225,49.0,-0.3144148325000007,,,,,,,,
26,omics__wt_gly,-0.2278367009999993,0.33115120054013997,2.0,50.0,-0.4619959604999986,51.0,0.006322558499999964,,,,,,,,
27,omics__wt_thr,-0.4321354639999999,0.17024434314998005,2.0,52.0,-0.31175453449999946,53.0,-0.5525163935000004,,,,,,,,
28,omics__bw_ac,-0.34889474550000044,0.039444540403355814,2.0,54.0,-0.3210032435000008,55.0,-0.3767862475000001,,,,,,,,
29,omics__bw_fum,-0.026783975000000293,0.0009113354830494189,2.0,56.0,-0.026139563500000133,57.0,-0.027428386500000457,,,,,,,,
30,omics__bw_glc,-0.21399660649999985,0.03570779784862357,2.0,58.0,-0.2392458325,59.0,-0.18874738049999973,,,,,,,,
