,PN96_RS13610
SBRG_BHIN_Growth_Late_1,-1.9220044385
SBRG_BHIN_Growth_Late_2,-1.6484340695000004
SBRG_BHIN_Growth_Mid_1,-1.0275663445000005
SBRG_BHIN_Growth_Mid_2,-1.5074158454999995
SBRG_BHIN_Growth_Stat_1,-1.1967557654999998
SBRG_BHIN_Growth_Stat_2,-1.3934610034999997
SBRG_LBv2_Growth_Late_1,0.0493202594999999
SBRG_LBv2_Growth_Late_2,-0.1388835364999998
SBRG_LBv2_Growth_Mid_1,0.0949580315
SBRG_LBv2_Growth_Mid_2,-0.0949580315
SBRG_LBv2_Growth_Stat_1,-3.5061353175
SBRG_LBv2_Growth_Stat_2,-4.1420375505
SBRG_MHB_Rich_Mid_1,-0.5367187255000001
SBRG_MHB_Rich_Mid_2,-0.7102660934999996
SBRG_NBO_Rich_Mid_1,1.3476421404999996
SBRG_NBO_Rich_Mid_2,0.2058833345000001
SBRG_M9Na_Arabinose_Mid_1,0.1720241514999996
SBRG_M9Na_Arabinose_Mid_2,0.6328637194999995
SBRG_M9Na_Galactose_Mid_1,-0.9602505145000002
SBRG_M9Na_Galactose_Mid_2,-0.9788297155
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6783161685000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3510111115000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3496225505000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3111253945000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5768046605000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8386189795000003
SBRG_M9Na_GlcNAc_Mid_1,-0.4764686415000003
SBRG_M9Na_GlcNAc_Mid_2,-0.9258091275
SBRG_M9Na_Gluconate_Mid_1,-1.7786127735
SBRG_M9Na_Gluconate_Mid_2,-1.5166651155000004
SBRG_M9Na_Glucosamine_Mid_1,-1.2992912915000003
SBRG_M9Na_Glucosamine_Mid_2,-1.7203908185000003
SBRG_M9Na_Glycerol_Mid_1,-0.8599023675000002
SBRG_M9Na_Glycerol_Mid_2,-1.0530252975000003
SBRG_M9Na_Maltose_Mid_1,0.2110796554999998
SBRG_M9Na_Maltose_Mid_2,-0.0019896475000003
SBRG_M9Na_Mannitol_Mid_1,-0.5716029484999998
SBRG_M9Na_Mannitol_Mid_2,-0.0627492595000003
SBRG_M9Na_Trehalose_Mid_1,-0.7663052725000004
SBRG_M9Na_Trehalose_Mid_2,-0.6654949625000004
SBRG_M9Na_ethanol_Mid_1,-3.1790778185
SBRG_M9Na_ethanol_Mid_2,-1.9809334335000008
SBRG_M9Na_fructose_Mid_1,-1.2327436145000004
SBRG_M9Na_fructose_Mid_2,-0.6776306175000002
SBRG_M9Na_fumarate_Mid_1,-1.2019932725000002
SBRG_M9Na_fumarate_Mid_2,-0.8162290595000004
SBRG_M9Na_glucoseGrowth_Late_1,0.2668059294999994
SBRG_M9Na_glucoseGrowth_Late_2,0.4994324844999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2080731374999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2080731375000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7229819485000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9695781185000004
SBRG_M9Na_ribose_Mid_1,-0.7253138765000005
SBRG_M9Na_ribose_Mid_2,-0.9926252605000006
SBRG_M9Na_succinate_Mid_1,-1.2011074095000005
SBRG_M9Na_succinate_Mid_2,-0.7876327965000005
SBRG_M9Na_sucrose_Mid_1,-0.2594938474999999
SBRG_M9Na_sucrose_Mid_2,-0.2467891975
SBRG_LBv2_HapROver_Late_1,-0.5878593094999998
SBRG_LBv2_HapROver_Late_2,-0.9991043155000005
SBRG_LBv2_HapROver_Mid_1,-0.9192708515000004
SBRG_LBv2_HapROver_Mid_2,-1.2467775264999998
SBRG_LBv2_HapROver_Stat_1,-0.0979528974999999
SBRG_LBv2_HapROver_Stat_2,-0.2497241734999997
SBRG_LBv2_LuxOOver_Late_1,-1.8691917035000003
SBRG_LBv2_LuxOOver_Late_2,-2.0128054515
SBRG_LBv2_LuxOOver_Mid_1,-1.1853912114999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6778519185
SBRG_LBv2_LuxOOver_Stat_1,-0.4021253414999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8186388854999995
SBRG_LBv2_QstROver_Late_1,-2.2894146335
SBRG_LBv2_QstROver_Late_2,-2.6238390875
SBRG_LBv2_QstROver_Mid_1,0.0739503905000003
SBRG_LBv2_QstROver_Mid_2,0.2373717035
SBRG_LBv2_QstROver_Stat_1,0.1591707084999996
SBRG_LBv2_QstROver_Stat_2,-0.1895049724999999
SBRG_LBv2_TfoXOver_Late_1,-3.3760886475
SBRG_LBv2_TfoXOver_Late_2,-3.6273103935
SBRG_LBv2_TfoXOver_Mid_1,0.1586489005000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0745429155000003
SBRG_LBv2_TfoXOver_Stat_1,-1.1287039754999997
SBRG_LBv2_TfoXOver_Stat_2,-1.1550009144999995
SRX12193062,-0.0576471405000003
SRX12193071,-0.2933273495000001
SRX12193063,0.0576471405000003
SRX12193072,-0.2559286885
SBRG_LBv2_LowpH_Mid_1,-0.8728545524999998
SBRG_LBv2_LowpH_Mid_2,-0.7165329724999996
SBRG_LBv2_highSalt_Mid_1,-1.7766474895000002
SBRG_LBv2_highSalt_Mid_2,-2.0400573265000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1831998784999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0833203175000001
SRX8117098,0.0860097824999996
SRX8117099,-0.0860097825000005
SRX8117100,0.4940316134999998
SRX8117101,0.4351680545
SBRG_OSS_TfoXOver_Stat_1,-1.1413350919999994
SBRG_OSS_TfoXOver_Stat_2,-1.428604408
SBRG_OSS_VectorOnly_Stat_1,-0.230732262
SBRG_OSS_VectorOnly_Stat_2,0.230732262
SBRG_LBv2_TfoXOver_Recov_1,-0.1694537550000001
SBRG_LBv2_TfoXOver_Recov_2,0.0162273629999996
SBRG_LBv2_VectorOnly_Recov_1,0.415265916
SBRG_LBv2_VectorOnly_Recov_2,-0.415265916
