,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7852192540000003,0.19344346305160573,2.0,0.0,-1.9220044385,1.0,-1.6484340695000004
1,RichMedia__BHIN_Growth_Mid,-1.267491095,0.3393048361060803,2.0,2.0,-1.0275663445000005,3.0,-1.5074158454999995
2,RichMedia__BHIN_Growth_Stat,-1.2951083844999998,0.13909160768471365,2.0,4.0,-1.1967557654999998,5.0,-1.3934610034999997
3,RichMedia__LBv2_Growth_Late,-0.04478163849999994,0.13308018039664943,2.0,6.0,0.0493202594999999,7.0,-0.1388835364999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.13429093600355158,2.0,8.0,0.0949580315,9.0,-0.0949580315
5,RichMedia__LBv2_Growth_Stat,-3.8240864340000003,0.44965078112596824,2.0,10.0,-3.5061353175,11.0,-4.1420375505
6,RichMedia__MHB_Rich_Mid,-0.6234924094999998,0.12271652076987688,2.0,12.0,-0.5367187255000001,13.0,-0.7102660934999996
7,RichMedia__NBO_Rich_Mid,0.7767627374999999,0.8073453942020554,2.0,14.0,1.3476421404999996,15.0,0.2058833345000001
8,Carbon__M9Na_Arabinose_Mid,0.40244393549999957,0.32586278357187903,2.0,16.0,0.1720241514999996,17.0,0.6328637194999995
9,Carbon__M9Na_Galactose_Mid,-0.969540115,0.013137479016127721,2.0,18.0,-0.9602505145000002,19.0,-0.9788297155
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5146636400000002,0.23143962532134962,2.0,20.0,-0.6783161685000003,21.0,-0.3510111115000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33037397250000033,0.02722160006399637,2.0,22.0,-0.3496225505000003,23.0,-0.3111253945000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7077118200000005,0.1851306803766378,2.0,24.0,-1.5768046605000006,25.0,-1.8386189795000003
13,Carbon__M9Na_GlcNAc_Mid,-0.7011388845000002,0.3177317047122587,2.0,26.0,-0.4764686415000003,27.0,-0.9258091275
14,Carbon__M9Na_Gluconate_Mid,-1.6476389445000001,0.18522496528773427,2.0,28.0,-1.7786127735,29.0,-1.5166651155000004
15,Carbon__M9Na_Glucosamine_Mid,-1.5098410550000003,0.29776233109614764,2.0,30.0,-1.2992912915000003,31.0,-1.7203908185000003
16,Carbon__M9Na_Glycerol_Mid,-0.9564638325000002,0.13655853340561502,2.0,32.0,-0.8599023675000002,33.0,-1.0530252975000003
17,Carbon__M9Na_Maltose_Mid,0.10454500399999975,0.15066274901399127,2.0,34.0,0.2110796554999998,35.0,-0.0019896475000003
18,Carbon__M9Na_Mannitol_Mid,-0.31717610400000007,0.35981389412369014,2.0,36.0,-0.5716029484999998,37.0,-0.0627492595000003
19,Carbon__M9Na_Trehalose_Mid,-0.7159001175000004,0.071283653814518,2.0,38.0,-0.7663052725000004,39.0,-0.6654949625000004
20,Carbon__M9Na_ethanol_Mid,-2.5800056260000006,0.847216019474085,2.0,40.0,-3.1790778185,41.0,-1.9809334335000008
21,Carbon__M9Na_fructose_Mid,-0.9551871160000003,0.39252416450348776,2.0,42.0,-1.2327436145000004,43.0,-0.6776306175000002
22,Carbon__M9Na_fumarate_Mid,-1.0091111660000003,0.2727764909513916,2.0,44.0,-1.2019932725000002,45.0,-0.8162290595000004
23,Carbon__M9Na_glucoseGrowth_Late,0.3831192069999996,0.16449181452456565,2.0,46.0,0.2668059294999994,47.0,0.4994324844999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.29425985301802177,2.0,48.0,0.2080731374999995,49.0,-0.2080731375000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8462800335000003,0.17436982402163084,2.0,50.0,-0.7229819485000002,51.0,-0.9695781185000004
26,Carbon__M9Na_ribose_Mid,-0.8589695685000005,0.18901769231476126,2.0,52.0,-0.7253138765000005,53.0,-0.9926252605000006
27,Carbon__M9Na_succinate_Mid,-0.9943701030000005,0.2923707027007834,2.0,54.0,-1.2011074095000005,55.0,-0.7876327965000005
28,Carbon__M9Na_sucrose_Mid,-0.25314152249999994,0.008983544167601581,2.0,56.0,-0.2594938474999999,57.0,-0.2467891975
29,TF__LBv2_HapROver_Late,-0.7934818125,0.29079413247170294,2.0,58.0,-0.5878593094999998,59.0,-0.9991043155000005
30,TF__LBv2_HapROver_Mid,-1.083024189,0.23158219077635833,2.0,60.0,-0.9192708515000004,61.0,-1.2467775264999998
31,TF__LBv2_HapROver_Stat,-0.1738385354999998,0.10731849844893497,2.0,62.0,-0.0979528974999999,63.0,-0.2497241734999997
32,TF__LBv2_LuxOOver_Late,-1.9409985775,0.10155025508241561,2.0,64.0,-1.8691917035000003,65.0,-2.0128054515
33,TF__LBv2_LuxOOver_Mid,-0.9316215649999999,0.3588844757989259,2.0,66.0,-1.1853912114999998,67.0,-0.6778519185
34,TF__LBv2_LuxOOver_Stat,-0.6103821134999996,0.2945195514184413,2.0,68.0,-0.4021253414999997,69.0,-0.8186388854999995
35,TF__LBv2_QstROver_Late,-2.4566268605,0.2364737992180087,2.0,70.0,-2.2894146335,71.0,-2.6238390875
36,TF__LBv2_QstROver_Mid,0.15566104700000016,0.1155563186127091,2.0,72.0,0.0739503905000003,73.0,0.2373717035
37,TF__LBv2_QstROver_Stat,-0.015167132000000152,0.24655093846993706,2.0,74.0,0.1591707084999996,75.0,-0.1895049724999999
38,TF__LBv2_TfoXOver_Late,-3.5016995205,0.17764060017812452,2.0,76.0,-3.3760886475,77.0,-3.6273103935
39,TF__LBv2_TfoXOver_Mid,0.04205299249999994,0.164891514410806,2.0,78.0,0.1586489005000002,79.0,-0.0745429155000003
40,TF__LBv2_TfoXOver_Stat,-1.1418524449999996,0.018594743891348884,2.0,80.0,-1.1287039754999997,81.0,-1.1550009144999995
41,Stress-I__20-300-T1,-0.1754872450000002,0.16665107397536266,2.0,82.0,-0.0576471405000003,83.0,-0.2933273495000001
42,Stress-I__20-300-T2,-0.09914077399999985,0.22173159510209345,2.0,84.0,0.0576471405000003,85.0,-0.2559286885
43,Stress-II-1__LBv2_LowpH_Mid,-0.7946937624999997,0.11053604926379551,2.0,86.0,-0.8728545524999998,87.0,-0.7165329724999996
