k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,0.0229229472398882,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0195301326148754,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,0.0184659872474976,,Translation machinery,Translation
10,FruR,False,-0.017413353367266,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0116605479444199,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,-0.0116079506085597,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0111347299818325,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,0.0102422944646648,,Unknown,Uncharacterized
3,TRAP,False,-0.0087594199227072,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0085019722771489,TfoX,Competence TfoX regulation,Competence
32,CueR,False,0.0083520018566532,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.0082016838253349,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,0.0077226900064432,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.007712852214193,,Unknown,Uncharacterized
11,Chaperone,False,0.0075521713370691,,Chaperone protiens,Translation
38,UC-7,False,-0.0068649888378781,,Unknown,Uncharacterized
8,GalR,False,-0.0067016579414854,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,-0.0065311934155491,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0064819595893731,,Unknown,Uncharacterized
12,UC-2,False,0.0059909381120452,,Unknown,Uncharacterized
16,UC-4,False,-0.0058117185467785,,Unknown,Uncharacterized
44,UC-9,False,0.0050810569605741,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0046423100975445,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,0.0039249396933088,,Unknown,Uncharacterized
15,Zur,False,0.0037514568071756,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,0.0037491727346103,,Unknown,Uncharacterized
36,Null-4,False,0.0037323316188898,,Unknown,Uncharacterized
43,MetJ,False,0.0036114808693294,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0032954016007652,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0030331897294806,,Phage,Phage
21,NorR2,False,-0.0027999395283629,NorR2,Nitrosative stress response,Stress response
33,TreR,False,-0.0027555952162897,TreR,,
5,CytochromeO,False,0.0027444127584731,,Cytochrome O,Energy metabolism
7,NarP,False,0.00272451404999,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,0.0026340792094032,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.002444807514333,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0024268238478058,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0018869449975831,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0015564082071617,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,-0.00153763789729,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0015131717229604,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.001342584183659,,Maltose utilization,Carbon source utilization
22,UC-6,False,0.0006366024581123,,Unknown,Uncharacterized
41,Biofilm,False,0.0004972239557455,,Biofilm formation,Structural components
24,Phage-1,False,0.0004034680916054,,Phage,Phage
