,STM1156
SRX3136375,0.058855545700000005
SRX3136376,-0.24061497110000002
SRX3136377,0.8137265042
SRX3136378,-0.6319670787
SRX3136379,1.1362501111
SRX3136380,0.9403104781
SRX3136381,0.9420296532
SRX3136382,0.9979045524000001
SRX8914620,-0.2821896492
SRX8914621,0.1697967521
SRX8914622,0.1123928971
SRX8914623,-0.8097083745
SRX8914625,-0.3132713042
ERX3503512,0.0693772637
ERX3503513,-0.023165686600000002
ERX3503514,-0.046211577100000005
ERX3503515,1.9750422309000002
ERX3503516,1.8859087222
ERX3503517,1.930425142
ERX3503518,0.6381515005
ERX3503519,0.7395982672
ERX3503520,0.7678046901000001
SRX2195704,0.3922474093
SRX2195705,-0.3922474093
SRX2195706,-0.7455661908
SRX2195707,-0.5166386612
SRX2195708,-0.5541206
SRX2195709,-1.2377365488
SRX2195710,-0.3000598275
SRX2195711,-0.49205295190000004
ERX3467881,0.2142464678
ERX3467883,-0.2142464678
SRX3798491,0.1597430018
SRX3798492,-0.3604114598
SRX3798499,-1.5405830498
SRX3798500,-0.1483762133
SRX3798501,-1.2902148701
SRX3798502,-1.4206235071
SRX3798503,1.7016731808999999
SRX3798504,0.9425341092
SRX3798506,0.8197629181
SRX3798507,-0.1195492439
SRX3798508,-0.09304964510000001
SRX3798509,0.029199273
SRX3798510,0.0863500912
SRX3798517,-0.27628562500000003
SRX3798518,-0.1155493642
SRX4341761,-0.2898482546
SRX4341762,-0.60984799
SRX4341763,-0.4225570421
SRX4341764,-0.1111061339
SRX4341765,-0.5064595466
SRX4341766,-0.031861745500000004
SRX4341767,0.021353078600000002
SRX4341768,-0.1685293096
SRX4341769,0.14717623100000002
SRX1258665,1.5907136527999999
SRX1258666,1.6030259488
SRX1258667,1.3902193289
SRX1258669,0.2557859054
SRX1258670,-0.2557859054
ERX2079594,-0.9419713144
ERX2079595,-0.7537759182
ERX2079596,-0.4487942957
ERX2079597,0.0547099325
ERX2079598,0.09993027830000001
ERX2079599,-0.1546402108
SRX2804001,-0.8066109648
SRX2804004,2.9098214752000002
SRX2804005,2.7786997883
SRX2804006,0.4784798582
SRX2804007,2.754237822
SRX2804008,2.6347917162
SRX2804009,0.9239507922
SRX2804010,-0.0538062286
SRX2804011,0.4372679667
SRX2804012,1.5834778648999999
SRX2804013,2.2712376883
SRX2804014,2.6077875241
SRX2804015,2.4662728579
SRX2804016,1.5045487534
