,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.6117986465538214,4.0,0.0,0.058855545700000005,1.0,-0.24061497110000002,2.0,0.8137265042,3.0,-0.6319670787
1,2AA__del_ridA,1.0041236987,0.09205770698189991,4.0,4.0,1.1362501111,5.0,0.9403104781,6.0,0.9420296532,7.0,0.9979045524000001
2,GC_MS__WT,0.0,0.2460631000961533,3.0,8.0,-0.2821896492,9.0,0.1697967521,10.0,0.1123928971,,
3,GC_MS__del_slyA,-0.56148983935,0.3510340188415128,2.0,11.0,-0.8097083745,12.0,-0.3132713042,,,,
4,Rho__WT,-2.3129646346357427e-18,0.061177461586020394,3.0,13.0,0.0693772637,14.0,-0.023165686600000002,15.0,-0.046211577100000005,,
5,Rho__rho_Y80C,1.9304586983666667,0.04456676382480069,3.0,16.0,1.9750422309000002,17.0,1.8859087222,18.0,1.930425142,,
6,Rho__rho_K130Q,0.7151848192666668,0.06818724017995283,3.0,19.0,0.6381515005,20.0,0.7395982672,21.0,0.7678046901000001,,
7,flagella__WT,0.0,0.5547216060377705,2.0,22.0,0.3922474093,23.0,-0.3922474093,,,,
8,flagella__del_rfaL,-0.631102426,0.16187620858044405,2.0,24.0,-0.7455661908,25.0,-0.5166386612,,,,
9,flagella__del_rfaG,-0.8959285744000001,0.48338947312375574,2.0,26.0,-0.5541206,27.0,-1.2377365488,,,,
10,flagella__del_rfaD,-0.3960563897,0.13575964020443243,2.0,28.0,-0.3000598275,29.0,-0.49205295190000004,,,,
11,nusG__WT_OD08,0.0,0.3029902604532906,2.0,30.0,0.2142464678,31.0,-0.2142464678,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.15898469433333334,0.27921281709843854,3.0,32.0,0.1597430018,33.0,-0.3604114598,45.0,-0.27628562500000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4171404756666668,0.12522042558044216,3.0,34.0,-1.5405830498,36.0,-1.2902148701,37.0,-1.4206235071,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1203250341,0.027671441506056833,3.0,35.0,-0.1483762133,41.0,-0.1195492439,42.0,-0.09304964510000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1546567360666666,0.4776907310484499,3.0,38.0,1.7016731808999999,39.0,0.9425341092,40.0,0.8197629181,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1040687065380393,3.0,43.0,0.029199273,44.0,0.0863500912,46.0,-0.1155493642,,
17,sv5015__STM1625,-0.4407510955666667,0.1607738329149941,3.0,47.0,-0.2898482546,48.0,-0.60984799,49.0,-0.4225570421,,
18,sv5015__STM0581,-0.21647580866666669,0.2542397381853663,3.0,50.0,-0.1111061339,51.0,-0.5064595466,52.0,-0.031861745500000004,,
19,sv5015__WT,0.0,0.15893225778820957,3.0,53.0,0.021353078600000002,54.0,-0.1685293096,55.0,0.14717623100000002,,
20,tomato__tomato_root,1.5279863101666666,0.11946842262160937,3.0,56.0,1.5907136527999999,57.0,1.6030259488,58.0,1.3902193289,,
21,tomato__LB,0.0,0.3617358964805615,2.0,59.0,0.2557859054,60.0,-0.2557859054,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7148471761,0.24888245853127391,3.0,61.0,-0.9419713144,62.0,-0.7537759182,63.0,-0.4487942957,,
