,ABUW_1201
SRX3737100,0.5893843646
SRX3737101,0.9170107006
SRX3737103,-0.09658615350000001
SRX3737104,0.0287114878
SRX3737105,-0.0532216525
SRX3737106,-0.0039278947
SRX3737107,0.0284380595
SRX3737108,0.38890825770000004
SRX3737109,0.4194181938
SRX3737110,0.3540184078
SRX3737111,0.494028236
Abaum_0017,-0.0166367113
Abaum_0018,1.5382426919
Abaum_0019,1.6952319939
Abaum_0020,2.8824475852
Abaum_0021,1.942000899
Abaum_0022,0.291802595
Abaum_0023,0.0166367113
Abaum_0024,2.7650587599
Abaum_0025,2.1316205851
Abaum_0026,0.0611917219
SRX3141471,0.33090035500000003
SRX3141472,0.1728701362
SRX3141473,-0.3009474325
SRX3141474,0.1280772963
SRX3141475,0.2637993255
SRX3141476,0.2923592956
SRX3141477,0.5587754294
SRX3141478,0.2544233399
SRX3141479,0.3291579658
SRX8944518,0.0630828026
SRX8944519,-0.3544708633
SRX8944520,-0.013606741200000001
SRX8944521,-0.3422455988
SRX8944522,-0.0494760614
SRX8944523,-0.3044923439
SRX5930997,0.3994701677
SRX5930998,-0.8611888343
SRX5930999,0.46171866650000004
SRX5931001,1.4309203674
SRX5931002,1.3865889268
SRX4488546,1.44194043
SRX4488547,-0.5534822981
SRX4488548,3.8210871207
SRX4488549,-0.888458132
SRX4488550,3.27992747
SRX4488551,3.4205797884
SRX4488552,3.8066810636
SRX4488553,3.9569925239
SRX4488554,3.1391684786
SRX4488555,3.3580956681
SRX4488556,3.3137318101
SRX4488557,3.3255871866
SRX2568047,-0.4512448068
SRX2568048,-0.047386432000000006
SRX2568049,-0.1220328442
SRX2568050,-0.3249290783
SRX2568051,-0.5478381312
SRX2568052,-0.680756455
SRX2568053,-0.046796051500000005
SRX2568054,-1.5787512348
SRX2568055,-0.5159003461
SRX2568056,-0.9827630607000001
SRX2568057,-1.1111453536
SRX2568058,-0.8935972441000001
SRX2568059,0.0210027533
SRX2568060,0.0057330647
SRX2568061,-0.07530935750000001
SRX2568062,0.011005685500000001
SRX2568063,-0.21075594690000002
SRX2568064,0.19975026140000002
Abaum_0001,0.3220185121
Abaum_0002,0.4545470243
Abaum_0003,0.1574281127
Abaum_0004,0.1656116651
Abaum_0005,0.0543282432
Abaum_0006,0.2308765234
Abaum_0007,0.2935413745
Abaum_0008,0.5205979289
Abaum_0009,0.2528082722
Abaum_0010,0.2312917458
Abaum_0011,-0.050197517500000004
Abaum_0012,0.050197517500000004
Abaum_0013,0.128007584
Abaum_0014,0.34959173450000003
Abaum_0015,0.0284833295
Abaum_0016,0.3390880734
ERX1221046,0.0472924128
ERX1221048,-0.0645505071
ERX1221049,0.017258094300000002
ERX1221050,-0.0184697329
ERX1221052,0.2861873108
ERX1221053,0.5304596128
ABNM035,0.7935017600000001
ABNM036,-0.7935017600000001
ABNM037,-2.407859957
ABNM038,0.43993007100000003
ABNM041,0.663027492
ABNM042,-0.808184926
ABNM019,-0.3660420285
ABNM020,0.3660420285
ABNM021,1.6103690891
ABNM022,0.8776653539
ABNM023,1.6965987216
ABNM024,1.7893305441
ABNM025,-0.2831236645
ABNM026,-1.0340560872
ABNM027,-0.44650964200000004
ABNM028,0.44650964200000004
ABNM029,-0.5111400396
ABNM030,0.6893878765
ABNM031,0.8056584956
ABNM032,0.6261526235
ABNM033,0.7523131293
ABNM034,-0.01898904
ABNM001,-0.2930480414
ABNM002,0.2930480414
ABNM003,-1.6779921613000002
ABNM004,-0.2750711179
ABNM005,-2.4138497020000003
ABNM006,-1.3205847365
ABNM007,-1.8559462814
ABNM008,-1.6916528823
ABNM009,-0.1743417492
ABNM010,-1.9081830611
ABNM043,-0.3655262225
ABNM044,0.3655262225
ABNM045,-0.4293274935
ABNM046,-0.2919618845
ABNM047,-0.24333482650000002
ABNM048,-0.4127948095
ABNM011,-0.1290292813
ABNM012,0.1290292813
ABNM013,0.6226820775
ABNM014,1.123693011
ABNM015,0.7577484631
ABNM016,1.6474462649000001
ABNM017,1.7185992425
ABNM018,1.0026104041
