,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,0.26605906356666664,0.27501766560563373,3.0,90.0,-0.0184697329,91.0,0.2861873108,92.0,0.5304596128,,
35,COL__0ug/ml,0.0,1.1221809507589207,2.0,93.0,0.7935017600000001,94.0,-0.7935017600000001,,,,
36,COL__0.25ug/ml,-0.9839649429999999,2.013691640194228,2.0,95.0,-2.407859957,96.0,0.43993007100000003,,,,
37,COL__1ug/ml,-0.07257871700000001,1.0403042773336575,2.0,97.0,0.663027492,98.0,-0.808184926,,,,
38,H2O2__0ug/ml,0.0,0.517661601103259,2.0,99.0,-0.3660420285,100.0,0.3660420285,,,,
39,H2O2__1.25ug/ml,1.2440172215,0.5180997797606325,2.0,101.0,1.6103690891,102.0,0.8776653539,,,,
40,H2O2__2.5ug/ml,1.7429646328500001,0.06557130052153727,2.0,103.0,1.6965987216,104.0,1.7893305441,,,,
41,H2O2__5ug/ml,-0.65858987585,0.530989408304013,2.0,105.0,-0.2831236645,106.0,-1.0340560872,,,,
42,MRP__0ug/ml,0.0,0.6314599914467554,2.0,107.0,-0.44650964200000004,108.0,0.44650964200000004,,,,
43,MRP__25ug/ml,0.08912391845,0.8489014304780645,2.0,109.0,-0.5111400396,110.0,0.6893878765,,,,
44,MRP__100ug/ml,0.71590555955,0.1269298194247151,2.0,111.0,0.8056584956,112.0,0.6261526235,,,,
45,MRP__200ug/ml,0.36666204465,0.5453929942559246,2.0,113.0,0.7523131293,114.0,-0.01898904,,,,
46,growth__2h,0.0,0.4144325145747523,2.0,115.0,-0.2930480414,116.0,0.2930480414,,,,
47,growth__4h,-0.9765316396000001,0.9920149832574469,2.0,117.0,-1.6779921613000002,118.0,-0.2750711179,,,,
48,growth__6h,-1.86721721925,0.773055070738727,2.0,119.0,-2.4138497020000003,120.0,-1.3205847365,,,,
49,growth__8h,-1.77379958185,0.1161729766077978,2.0,121.0,-1.8559462814,122.0,-1.6916528823,,,,
50,growth__10h,-1.04126240515,1.2260109491458697,2.0,123.0,-0.1743417492,124.0,-1.9081830611,,,,
51,mutants__WT,0.0,0.5169321412625055,2.0,125.0,-0.3655262225,126.0,0.3655262225,,,,
52,mutants__R7,-0.360644689,0.09713215362571985,2.0,127.0,-0.4293274935,128.0,-0.2919618845,,,,
53,mutants__gacA,-0.32806481800000004,0.11982630311905706,2.0,129.0,-0.24333482650000002,130.0,-0.4127948095,,,,
54,vacJ_LL-37__WT,0.0,0.18247495955771317,2.0,131.0,-0.1290292813,132.0,0.1290292813,,,,
55,vacJ_LL-37__WT+LL-37,0.8731875442500001,0.35426822852645246,2.0,133.0,0.6226820775,134.0,1.123693011,,,,
56,vacJ_LL-37__vacJ,1.202597364,0.629111348859545,2.0,135.0,0.7577484631,136.0,1.6474462649000001,,,,
57,vacJ_LL-37__vacJ+LL-37,1.3606048233,0.5062805628865192,2.0,137.0,1.7185992425,138.0,1.0026104041,,,,
