,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,-1.0323128514999995,0.039412793430201244,2.0,29.0,-1.0601819049999994,30.0,-1.0044437979999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.054145202999999,0.4640359839986251,2.0,31.0,-1.7260222119999993,32.0,-2.3822681939999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2411757824999994,0.09253056432326712,2.0,33.0,-1.3066047719999996,34.0,-1.1757467929999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.2334249644999997,0.9152153659367456,2.0,35.0,-2.880579956,36.0,-1.5862699729999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1962714809999997,0.14840838016559005,2.0,37.0,-1.3012120529999995,38.0,-1.0913309089999998,,,,,,,,
20,misc__wt_no_te,-1.2263937644999996,0.1457478986795505,2.0,39.0,-1.1233344369999996,40.0,-1.3294530919999996,,,,,,,,
21,misc__bw_delcbl,-0.39670708399999954,0.015531637218314891,2.0,41.0,-0.40768960999999937,42.0,-0.3857245579999997,,,,,,,,
22,misc__bw_delfabr,-0.6792143734999998,0.3129429675793491,2.0,43.0,-0.9004984679999994,44.0,-0.4579302790000002,,,,,,,,
23,misc__bw_delfadr,-1.0006114889999995,0.3967450637784055,2.0,45.0,-0.7200703639999997,46.0,-1.2811526139999994,,,,,,,,
24,misc__nitr_031,-1.254113546999999,,1.0,47.0,-1.254113546999999,,,,,,,,,,
25,omics__wt_glu,-0.0626387674999993,0.03846350257645844,2.0,48.0,-0.08983657099999931,49.0,-0.0354409639999993,,,,,,,,
26,omics__wt_gly,-0.16133373649999916,0.10003285696299835,2.0,50.0,-0.23206764799999924,51.0,-0.09059982499999908,,,,,,,,
27,omics__wt_thr,-0.6584925814999996,0.3228881783835787,2.0,52.0,-0.43017616099999945,53.0,-0.8868090019999997,,,,,,,,
28,omics__bw_ac,4.417876773500001,0.08152934610987751,2.0,54.0,4.475526727,55.0,4.360226820000001,,,,,,,,
29,omics__bw_fum,2.1677014065000004,0.08012933125167118,2.0,56.0,2.2243614000000003,57.0,2.1110414130000006,,,,,,,,
30,omics__bw_glc,-2.0439835384999996,0.061518236930220876,2.0,58.0,-2.0874835009999995,59.0,-2.0004835759999997,,,,,,,,
31,omics__bw_pyr,2.8007326024999997,0.23763512381826474,2.0,60.0,2.9687660099999995,61.0,2.632699195,,,,,,,,
32,ompr__wt_nacl,-1.2364670799999993,0.05180285350754719,2.0,62.0,-1.273097228999999,63.0,-1.1998369309999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8057081474999994,0.2606174009401597,2.0,64.0,-0.6214238159999992,65.0,-0.9899924789999996,,,,,,,,
34,minspan__wt_ade,-0.9451506929999997,,1.0,66.0,-0.9451506929999997,,,,,,,,,,
35,minspan__wt_glc,-1.0873768369999994,0.29064768120092693,3.0,67.0,-0.8510173459999999,68.0,-1.4118978479999993,69.0,-0.9992153169999992,,,,,,
36,minspan__wt_glc_anaero,-2.83995017,0.09833804433796696,2.0,70.0,-2.9094856679999994,71.0,-2.770414672,,,,,,,,
37,minspan__wt_trp,-3.199233615,,1.0,72.0,-3.199233615,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.1359102889999995,,1.0,73.0,-2.1359102889999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.3363472619999994,,1.0,74.0,-3.3363472619999994,,,,,,,,,,
40,minspan__bw_delmntr,-3.113524548,,1.0,75.0,-3.113524548,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6651290949999993,,1.0,76.0,-0.6651290949999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3561241259999992,,1.0,77.0,-0.3561241259999992,,,,,,,,,,
43,cra_crp__wt_ac,5.339861292000001,0.09218143105716249,2.0,78.0,5.405043407000001,79.0,5.274679177000001,,,,,,,,
44,cra_crp__wt_fru,3.1422693095000005,0.18613775033968635,2.0,80.0,3.2738885750000013,81.0,3.0106500439999997,,,,,,,,
45,cra_crp__delcra_ac,3.9358059775000003,0.039344645307057835,2.0,82.0,3.963626843,83.0,3.907985112,,,,,,,,
46,cra_crp__delcra_fru,-1.8001951719999996,0.37646210739672115,2.0,84.0,-1.5339962629999997,85.0,-2.0663940809999994,,,,,,,,
47,cra_crp__delcra_glc,-1.3152709184999993,0.277954540571926,2.0,86.0,-1.118727377999999,87.0,-1.5118144589999996,,,,,,,,
48,rpoB__wt_031,4.3505174140000005,,1.0,88.0,4.3505174140000005,,,,,,,,,,
49,rpoB__wt_044,0.7863811980000008,,1.0,89.0,0.7863811980000008,,,,,,,,,,
50,rpoB__wt_lb,4.3172191600000005,0.06671853849405121,2.0,90.0,4.270042029000002,91.0,4.364396291,,,,,,,,
51,rpoB__rpoBE546V_031,3.2788363140000016,,1.0,92.0,3.2788363140000016,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.059381042,,1.0,93.0,3.059381042,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.809539679000001,0.11510733479803455,2.0,94.0,2.7281465020000004,95.0,2.8909328560000014,,,,,,,,
54,rpoB__rpoBE546V_glc,0.030926765000000245,,1.0,96.0,0.030926765000000245,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2122063379999997,0.18546299581505807,2.0,97.0,-1.0810641959999998,98.0,-1.3433484799999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7086245410000003,0.11130226451503475,2.0,99.0,0.7873271270000002,100.0,0.6299219550000004,,,,,,,,
57,crp__wt_fru,2.563365054,,1.0,101.0,2.563365054,,,,,,,,,,
58,crp__wt_glyc,3.6990473685000005,0.05790561707142997,2.0,102.0,3.739992823,103.0,3.658101914000001,,,,,,,,
59,crp__delar1_glyc,-0.887854223499999,0.41967649214455716,2.0,104.0,-0.5910981299999998,105.0,-1.1846103169999982,,,,,,,,
60,crp__delar1ar2_glyc,-0.4143087876666665,0.30646705712845945,3.0,106.0,-0.7647664089999999,107.0,-0.19657528499999974,108.0,-0.2815846689999999,,,,,,
61,crp__delar2_glyc,1.5141105256666672,0.47203991787830357,3.0,109.0,1.9986058150000003,110.0,1.4881264240000007,111.0,1.0555993380000004,,,,,,
62,crp__delcrp_fru,-2.1852655839999997,0.8074801221583267,3.0,112.0,-1.3774586409999996,113.0,-2.1859196229999998,114.0,-2.9924184879999998,,,,,,
63,crp__delcrp_glc,-1.3084503879999996,0.39384735518571884,3.0,115.0,-1.7612206369999992,116.0,-1.1190120549999998,117.0,-1.0451184719999995,,,,,,
64,crp__delcrp_glyc,-2.607296232,0.3091611946425761,3.0,118.0,-2.961293174,119.0,-2.390356954,120.0,-2.470238568,,,,,,
65,glu__glu_ale3,-2.072281165,,1.0,121.0,-2.072281165,,,,,,,,,,
66,glu__glu_ale4,-2.139722901999999,,1.0,122.0,-2.139722901999999,,,,,,,,,,
67,glu__glu_ale5,0.2269850360000003,,1.0,123.0,0.2269850360000003,,,,,,,,,,
68,glu__glu_ale6,-1.6786471499999993,,1.0,124.0,-1.6786471499999993,,,,,,,,,,
69,glu__glu_ale8,-2.808126655,,1.0,125.0,-2.808126655,,,,,,,,,,
70,glu__glu_ale9,-1.6125357169999996,,1.0,126.0,-1.6125357169999996,,,,,,,,,,
71,glu__glu_ale10,-2.2085015919999997,,1.0,127.0,-2.2085015919999997,,,,,,,,,,
72,42c__wt_42c,-1.0720805699999998,,1.0,128.0,-1.0720805699999998,,,,,,,,,,
73,42c__42c_ale1,-2.686495018999999,,1.0,129.0,-2.686495018999999,,,,,,,,,,
74,42c__42c_ale2,-2.0430219469999997,,1.0,130.0,-2.0430219469999997,,,,,,,,,,
75,42c__42c_ale3,-3.157404891,,1.0,131.0,-3.157404891,,,,,,,,,,
76,42c__42c_ale4,-1.7972111579999996,,1.0,132.0,-1.7972111579999996,,,,,,,,,,
77,42c__42c_ale5,-2.853913581,,1.0,133.0,-2.853913581,,,,,,,,,,
78,42c__42c_ale6,-5.267433353,,1.0,134.0,-5.267433353,,,,,,,,,,
79,42c__42c_ale8,-3.534642705,,1.0,135.0,-3.534642705,,,,,,,,,,
80,42c__42c_ale9,-1.405444220999999,,1.0,136.0,-1.405444220999999,,,,,,,,,,
81,42c__42c_ale10,-3.671295437,,1.0,137.0,-3.671295437,,,,,,,,,,
82,ssw__wt_ac,3.3618378680000003,,1.0,138.0,3.3618378680000003,,,,,,,,,,
83,ssw__wt_glc,-0.14991194699999966,,1.0,139.0,-0.14991194699999966,,,,,,,,,,
84,ssw__wt_glyc,-1.2775413359999996,,1.0,140.0,-1.2775413359999996,,,,,,,,,,
85,ssw__wt_xyl,-4.304876262,,1.0,141.0,-4.304876262,,,,,,,,,,
86,ssw__glc_ale1,-0.26617476899999915,,1.0,142.0,-0.26617476899999915,,,,,,,,,,
87,ssw__glc_ale2,-2.593500248,,1.0,143.0,-2.593500248,,,,,,,,,,
88,ssw__glc_ale3,-3.705017962,,1.0,144.0,-3.705017962,,,,,,,,,,
89,ssw__glyc_ale1,-2.0865861429999994,,1.0,145.0,-2.0865861429999994,,,,,,,,,,
90,ssw__glyc_ale2,-3.1779046049999997,,1.0,146.0,-3.1779046049999997,,,,,,,,,,
91,ssw__xyl_ale1,-2.0670982979999994,,1.0,147.0,-2.0670982979999994,,,,,,,,,,
92,ssw__xyl_ale2,0.6581345980000011,,1.0,148.0,0.6581345980000011,,,,,,,,,,
93,ssw__xyl_ale3,-1.7634152959999994,,1.0,149.0,-1.7634152959999994,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.3530852819999994,,1.0,150.0,-3.3530852819999994,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.1209947099999997,,1.0,151.0,-2.1209947099999997,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.9137259769999997,,1.0,152.0,-1.9137259769999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.09127137400000064,,1.0,153.0,0.09127137400000064,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.2246457239999997,,1.0,154.0,-2.2246457239999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6943239490000009,,1.0,155.0,0.6943239490000009,,,,,,,,,,
100,ica__wt_glc,-1.4300019443333332,0.8559791548921412,6.0,156.0,-0.3716713839999999,157.0,-0.3816253219999997,158.0,-1.5590595219999996,159.0,-2.349801551,180.0,-2.0641266739999997,181.0,-1.8537272129999995
101,ica__arg_sbt,3.1012889175000007,0.019310938408886383,2.0,160.0,3.114943813,161.0,3.0876340220000014,,,,,,,,
102,ica__cytd_rib,6.600065962,0.05362895111310684,2.0,162.0,6.562144567000001,163.0,6.637987357,,,,,,,,
103,ica__gth,-2.8316950579999998,0.12486716200322519,2.0,164.0,-2.9199894749999995,165.0,-2.743400641,,,,,,,,
104,ica__leu_glcr,0.8220429045000004,0.024993125465922472,2.0,166.0,0.8043700960000004,167.0,0.8397157130000004,,,,,,,,
105,ica__met_glc,-0.09751846699999955,0.10715273989150297,2.0,168.0,-0.17328689599999958,169.0,-0.021750037999999527,,,,,,,,
106,ica__no3_anaero,-3.7438479294999993,0.36759512341803635,2.0,170.0,-4.0037769339999985,171.0,-3.4839189249999998,,,,,,,,
107,ica__phe_acgam,-0.6886102399999996,0.1346239514776853,2.0,172.0,-0.5934167309999996,173.0,-0.7838037489999996,,,,,,,,
108,ica__thm_gal,4.016016807500002,0.052893034680335425,2.0,174.0,4.053417831000002,175.0,3.978615784000001,,,,,,,,
109,ica__tyr_glcn,-0.9267633609999986,0.32401214653258403,2.0,176.0,-0.6976521749999991,177.0,-1.155874546999998,,,,,,,,
110,ica__ura_pyr,1.7852929585000004,0.7121683696131133,2.0,178.0,1.2817138750000003,179.0,2.2888720420000004,,,,,,,,
111,ica__bw_delpurR_cytd,-2.3835314844999997,0.10873761721104981,2.0,182.0,-2.3066423779999994,183.0,-2.460420591,,,,,,,,
112,ica__ade_glc,-2.1833641189999993,0.5812291621787932,2.0,184.0,-2.5943552009999995,185.0,-1.772373036999999,,,,,,,,
113,ytf__wt_glc,-1.0210635439999998,0.39246358595843645,2.0,186.0,-0.7435498809999999,187.0,-1.2985772069999997,,,,,,,,
114,ytf__delyafC,-2.5745089549999993,0.3714671263076229,2.0,188.0,-2.8371758789999992,189.0,-2.3118420309999994,,,,,,,,
115,ytf__delyeiE,-2.9568753044999996,0.3487125425190186,2.0,190.0,-2.7102983009999995,191.0,-3.203452308,,,,,,,,
116,ytf__delyiaJ,-3.6179452285,0.19042674187631128,2.0,192.0,-3.4832931879999998,193.0,-3.752597269,,,,,,,,
117,ytf__delyieP,-2.330444697499999,0.2497769703235311,2.0,194.0,-2.507063686999999,195.0,-2.1538257079999994,,,,,,,,
118,ytf__wt_ph5,-1.9660841624999996,0.0890806511490403,2.0,196.0,-1.90309463,197.0,-2.0290736949999992,,,,,,,,
119,ytf__wt_ph8,-0.8585389214999992,0.18045924730897991,2.0,198.0,-0.7309349639999994,199.0,-0.9861428789999992,,,,,,,,
120,ytf__delybaO,-2.4971848024999996,0.12596004290970395,2.0,200.0,-2.586252003,201.0,-2.4081176019999995,,,,,,,,
121,ytf__delybaQ,-0.6388289819999993,0.029714859988673795,2.0,202.0,-0.6178174029999992,203.0,-0.6598405609999993,,,,,,,,
122,ytf__delybiH,-1.8268709029999994,0.7365643391596828,2.0,204.0,-1.3060412639999996,205.0,-2.3477005419999992,,,,,,,,
123,ytf__delydcI_ph5,-1.6748889844999995,0.38925984847454675,2.0,206.0,-1.3996407059999996,207.0,-1.9501372629999996,,,,,,,,
124,ytf__delydcI_ph8,-0.9658531359999993,0.5133783788508607,2.0,208.0,-1.3288664689999994,209.0,-0.6028398029999993,,,,,,,,
125,ytf__delyddM,-0.8619505159999994,0.03125561738060753,2.0,210.0,-0.8840515749999991,211.0,-0.8398494569999997,,,,,,,,
126,ytf__delyheO,-3.1399435989999995,0.3306683392395793,2.0,212.0,-2.9061257739999995,213.0,-3.373761424,,,,,,,,
127,fps__bw_glc,-0.4211823609999996,0.013623189957017718,2.0,214.0,-0.4115493109999999,215.0,-0.4308154109999993,,,,,,,,
128,fps__fps_thrA_ale1,-0.8726452944999993,0.19299126260818275,2.0,216.0,-1.009110724999999,217.0,-0.7361798639999995,,,,,,,,
129,fps__fps_thrA_ale2,-1.1129103214999994,0.23257657100111107,2.0,218.0,-1.2773667919999996,219.0,-0.9484538509999992,,,,,,,,
130,fps__fps_serB_ale1,-0.4467012889999995,0.1162938967464172,2.0,220.0,-0.3644690859999997,221.0,-0.5289334919999993,,,,,,,,
131,fps__fps_serB_ale4,-1.0863778894999996,0.29682201908431227,2.0,222.0,-1.2962627519999996,223.0,-0.8764930269999995,,,,,,,,
132,fps__fps_ptsI_ale1,4.587823642000001,0.005704606584639541,2.0,224.0,4.583789876000001,225.0,4.591857408000001,,,,,,,,
133,fps__fps_ptsI_ale3,3.3581255709999995,0.10075715704556883,2.0,226.0,3.286879502,227.0,3.4293716399999994,,,,,,,,
134,pal__lyx_ale2_f6,4.6643558789999995,,1.0,228.0,4.6643558789999995,,,,,,,,,,
135,pal__lyx_ale2,4.213349735000001,0.0767704686821238,2.0,229.0,4.267634654,230.0,4.159064816000002,,,,,,,,
136,pal__lyx_ale4,4.159940397500001,0.18229464619714056,2.0,231.0,4.031038617,232.0,4.288842178000001,,,,,,,,
137,pal__5drib_ale10_f18,4.786992972,0.08831963808239048,2.0,233.0,4.724541557,234.0,4.849444387,,,,,,,,
138,pal__5drib_ale10,5.4513204470000005,,1.0,235.0,5.4513204470000005,,,,,,,,,,
139,pal__arab_ale14_f9,1.9864380360000005,0.1619722749763647,2.0,236.0,1.8719063420000008,237.0,2.10096973,,,,,,,,
140,pal__arab_ale14,1.6903782600000006,0.016309737520332806,2.0,238.0,1.6788455340000006,239.0,1.7019109860000006,,,,,,,,
141,pal__arab_ale16,3.0863469120000007,0.22222596244419976,2.0,240.0,2.929209427,241.0,3.2434843970000014,,,,,,,,
142,pal__tartr_ale26_f10,5.210604692,0.1642911340845313,2.0,242.0,5.094433317,243.0,5.326776067000001,,,,,,,,
143,pal__tartr_ale26,5.027787477,0.10237465107961244,2.0,244.0,5.100177287000001,245.0,4.955397667,,,,,,,,
144,pal__tartr_ale28_f10,4.8555465745,0.5917427800619718,2.0,246.0,5.273971907,247.0,4.437121242,,,,,,,,
145,pal__tartr_ale28,3.428476369500001,0.5986201133437138,2.0,248.0,3.851764711000001,249.0,3.0051880280000014,,,,,,,,
146,efeU__delmenFentC_citr,-0.8531360544999993,0.09070625004100943,2.0,250.0,-0.9172750589999996,251.0,-0.788997049999999,,,,,,,,
147,efeU__delmenFentC,-1.7516140519999999,0.25507306788565065,2.0,252.0,-1.5712501559999996,253.0,-1.931977948,,,,,,,,
148,efeU__menFentC_ale39,-2.2518283304999995,0.0019110091091647911,2.0,254.0,-2.2531796179999994,255.0,-2.250477043,,,,,,,,
149,efeU__menFentC_ale29,-2.988469905,0.2531540606916832,2.0,256.0,-3.167476858,257.0,-2.809462952,,,,,,,,
150,efeU__menFentC_ale30,-1.4931787309999995,0.5468755431126062,2.0,258.0,-1.1064793259999997,259.0,-1.8798781359999996,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.4220098794999996,0.3572706106368849,2.0,260.0,-1.6746383509999996,261.0,-1.1693814079999996,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.4828334014999995,0.0486880926841479,2.0,262.0,-1.4484057209999994,263.0,-1.5172610819999997,,,,,,,,
153,efeU__menFentCubiC_ale38,-2.6012144769999996,0.019676425640626938,2.0,264.0,-2.5873011429999995,265.0,-2.615127811,,,,,,,,
154,misc2__salc_glc,-1.8159729209999997,0.2011527307959387,2.0,266.0,-1.6737364609999994,267.0,-1.958209381,,,,,,,,
155,misc2__dbcn_glc,-1.0772244429999995,0.18100832208853185,2.0,268.0,-1.2052166549999992,269.0,-0.949232231,,,,,,,,
156,misc2__tyr_glc,-2.040215806499999,0.20848369782654935,2.0,270.0,-2.1876360429999995,271.0,-1.8927955699999992,,,,,,,,
157,misc2__arg_cytd,-2.6251666184999998,0.07124081799282088,2.0,272.0,-2.675541484,273.0,-2.5747917529999995,,,,,,,,
158,misc2__delyheO_pyr,2.4511354044999996,0.14916397962272296,2.0,274.0,2.345660543,275.0,2.556610265999999,,,,,,,,
159,misc2__dellon_glc,-2.6134918319999993,0.41000030223655237,2.0,276.0,-2.9034058259999997,277.0,-2.3235778379999994,,,,,,,,
160,nquinone__delubiC,-2.8910162455,0.40407869801579505,2.0,278.0,-2.605289458,279.0,-3.1767430329999997,,,,,,,,
161,nquinone__ubiC_ale1,-1.8191211894999997,0.15427500259146906,2.0,280.0,-1.7100322889999997,281.0,-1.9282100899999997,,,,,,,,
162,nquinone__ubiC_ale2,-1.7698085744999994,0.13368337430080704,2.0,282.0,-1.8643369949999995,283.0,-1.6752801539999993,,,,,,,,
163,nquinone__ubiC_ale3,-2.5621034414999997,0.6338772267858535,2.0,284.0,-2.1138845559999995,285.0,-3.0103223269999995,,,,,,,,
164,nquinone__ubiC_ale4,-1.945149899,0.18651899191050972,2.0,286.0,-2.077038743,287.0,-1.8132610549999997,,,,,,,,
165,nquinone__delpdhR,-1.1626164894999995,0.17379157401628695,2.0,288.0,-1.2855056899999997,289.0,-1.039727288999999,,,,,,,,
166,quinone__glu_ale4,-2.5189751539999996,1.0028142295709754,2.0,290.0,-1.8098784119999995,291.0,-3.2280718959999994,,,,,,,,
167,quinone__delmenF,-0.8129346834999995,0.09463840721157674,2.0,292.0,-0.7460152239999998,293.0,-0.8798541429999993,,,,,,,,
168,quinone__menF_ale5,-1.6002301019999994,0.09155231815394076,2.0,294.0,-1.5354928369999996,295.0,-1.6649673669999991,,,,,,,,
169,quinone__menF_ale6,-1.9665568994999998,0.005623250413929669,2.0,296.0,-1.9705331379999995,297.0,-1.962580661,,,,,,,,
170,quinone__menF_ale7,-2.955455829,0.17614623606210383,2.0,298.0,-2.830901631,299.0,-3.080010027,,,,,,,,
171,quinone__menF_ale8,-2.5662893674999996,0.09597794746943002,2.0,300.0,-2.4984227099999994,301.0,-2.634156025,,,,,,,,
172,quinone__delmenFubiC,-2.373085201,0.3465668050711975,2.0,302.0,-2.618144939,303.0,-2.1280254629999997,,,,,,,,
173,quinone__menFubiC_ale1,-3.1677443724999996,0.735850710732654,2.0,304.0,-2.6474193449999994,305.0,-3.6880694,,,,,,,,
174,quinone__menFubiC_ale2,-3.3020457005,0.5384835411436216,2.0,306.0,-2.921280337,307.0,-3.682811064,,,,,,,,
175,quinone__menFubiC_ale3,-2.2337120899999996,0.4488663981801995,2.0,308.0,-2.5511085639999997,309.0,-1.9163156159999997,,,,,,,,
176,quinone__menFubiC_ale4,-1.0899840539999994,0.034257726901376635,2.0,310.0,-1.0657601829999992,311.0,-1.1142079249999997,,,,,,,,
177,oxyR__wt_glc,-0.8535638069999987,0.2405270102410878,2.0,312.0,-1.023642086999998,313.0,-0.6834855269999993,,,,,,,,
178,oxyR__wt_h2o2,-0.6884587529999995,0.3653276971358151,2.0,314.0,-0.9467844449999996,315.0,-0.4301330609999994,,,,,,,,
179,oxyR__glu_ale4,-3.0280394675,0.6522597474260717,2.0,316.0,-3.4892567580000002,317.0,-2.566822177,,,,,,,,
180,oxyR__glu_ale4_h2o2,-2.9027163404999996,0.10592778982307526,2.0,318.0,-2.9776185989999995,319.0,-2.8278140819999997,,,,,,,,
181,oxyR__oxyR_ale17,-3.4818668284999994,0.9870973834089982,2.0,320.0,-2.7838835749999995,321.0,-4.179850082,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-2.9571148739999997,0.6020415661771047,2.0,322.0,-3.382822548,323.0,-2.5314071999999994,,,,,,,,
183,oxyR__oxyR_ale18,-1.6010745229999994,0.01759855135191674,2.0,324.0,-1.5886304679999994,325.0,-1.6135185779999994,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-3.7667408469999994,0.2276380757230145,2.0,326.0,-3.927705274,327.0,-3.6057764199999993,,,,,,,,
185,oxyR__oxyR_ale19,-2.4659214454999994,0.31724965799870825,2.0,328.0,-2.2415920609999995,329.0,-2.6902508299999988,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.6769511814999996,0.1702064026285281,2.0,330.0,-1.7973052829999996,331.0,-1.5565970799999995,,,,,,,,
187,oxyR__oxyR_ale20,-3.6243360869999997,0.13335400608345074,2.0,332.0,-3.718631609,333.0,-3.5300405649999997,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-3.5671279434999996,0.7316991651979414,2.0,334.0,-3.0497385019999994,335.0,-4.084517385,,,,,,,,
189,svns_pgi__BmePgi24_15,0.1848999530000004,0.35054147915830425,2.0,336.0,-0.06297030399999938,337.0,0.43277021000000016,,,,,,,,
190,svns_pgi__BmePgi24_26,0.27914321550000043,0.029657749095278303,2.0,338.0,0.3001144110000009,339.0,0.25817201999999995,,,,,,,,
191,svns_pgi__BmePgi24_41,0.05980017600000043,0.05553002890753056,2.0,340.0,0.0990658360000003,341.0,0.020534516000000558,,,,,,,,
192,svns_pgi__BmePgi24_52,0.16915159700000038,0.3781125186656421,2.0,342.0,-0.09821432900000016,343.0,0.4365175230000009,,,,,,,,
193,svns_pgi__PaePgi2_34,0.6868977140000001,0.0062896808775284585,2.0,344.0,0.6824502380000004,345.0,0.6913451899999998,,,,,,,,
194,svns_pgi__PaePgi2_63,0.6956198375000011,0.04214415176445467,2.0,346.0,0.725420253000002,347.0,0.6658194220000002,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.4005493689999997,0.07192497986606444,2.0,348.0,-0.3496907279999997,349.0,-0.4514080099999998,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.45774852099999913,0.08891519876884464,2.0,350.0,-0.3948759809999993,351.0,-0.5206210609999989,,,,,,,,
197,abx_media__m9_ctrl,-0.8733557279999995,0.37990063473755636,2.0,352.0,-0.6047254129999997,353.0,-1.1419860429999993,,,,,,,,
198,abx_media__rpmi_ctrl,-3.7369606389999994,0.019141835943487343,2.0,354.0,-3.7234253169999993,355.0,-3.750495961,,,,,,,,
199,abx_media__camhb_ctrl,-4.6454016275,0.22018098488427004,2.0,356.0,-4.48971016,357.0,-4.801093095,,,,,,,,
200,abx_media__m9_mero,-1.1043249404999997,0.8654099476646933,2.0,358.0,-1.7162621829999996,359.0,-0.4923876979999999,,,,,,,,
201,abx_media__rpmi_mero,-3.3049036254999997,0.1316342509738204,2.0,360.0,-3.397983097,361.0,-3.2118241539999994,,,,,,,,
202,abx_media__camhb_mero,-4.6361442665000006,0.1563935595617282,2.0,362.0,-4.52555732,363.0,-4.746731213,,,,,,,,
203,abx_media__m9_trisulf,-0.0783527029999993,0.07625530603669109,2.0,364.0,-0.02443205899999956,365.0,-0.13227334699999904,,,,,,,,
204,abx_media__rpmi_trisulf,-3.850194772499999,0.25317349410734946,2.0,366.0,-4.029215466999998,367.0,-3.671174078,,,,,,,,
205,abx_media__camhb_trisulf,-3.680951876999999,0.167951216364688,2.0,368.0,-3.5621924329999994,369.0,-3.7997113209999993,,,,,,,,
206,abx_media__m9_cef,-0.1560151739999993,0.25490428573962215,2.0,370.0,0.02422937500000089,371.0,-0.3362597229999995,,,,,,,,
207,abx_media__rpmi_cef,-3.559193931,0.18847261056720255,2.0,372.0,-3.692464192,373.0,-3.4259236699999995,,,,,,,,
