,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2512538887010464,2.0,0.0,-0.1776633285,1.0,0.1776633285,,,,,,,,
1,fur__wt_dpd,0.6288371055,0.03189107586008395,2.0,2.0,0.6062867095000001,3.0,0.6513875015,,,,,,,,
2,fur__wt_fe,0.023069839,0.009169358394668654,2.0,4.0,0.029553554500000002,5.0,0.0165861235,,,,,,,,
3,fur__delfur_dpd,0.558539584,0.23417445979253781,2.0,6.0,0.7241259325,7.0,0.3929532355,,,,,,,,
4,fur__delfur_fe2,0.16441189,0.04707093381871987,2.0,8.0,0.19769606650000002,9.0,0.1311277135,,,,,,,,
5,acid__wt_ph5,0.45412787600000004,0.06237580472073559,2.0,10.0,0.49823423050000004,11.0,0.41002152150000004,,,,,,,,
6,acid__delgadx_ph5,0.3571399625,,1.0,12.0,0.3571399625,,,,,,,,,,
7,acid__delgadw_ph5,0.4892978805,0.13267539853397298,2.0,13.0,0.3954822065,14.0,0.5831135545,,,,,,,,
8,acid__delgade_ph5,0.38841162,0.03069396034299115,2.0,15.0,0.3667077125,16.0,0.4101155275,,,,,,,,
9,oxidative__wt_pq,0.35650551100000005,0.014237141783744387,2.0,17.0,0.34643833150000003,18.0,0.3665726905,,,,,,,,
10,oxidative__deloxyr_pq,0.157756166,0.09482065832757364,2.0,19.0,0.0907078355,20.0,0.2248044965,,,,,,,,
11,oxidative__delsoxr_pq,0.4241278685,0.0036041883175316806,2.0,21.0,0.4266764145,22.0,0.4215793225,,,,,,,,
12,oxidative__delsoxs_pq,0.7327514955000001,0.06280356118983975,2.0,23.0,0.6883426715000001,24.0,0.7771603195,,,,,,,,
13,nac_ntrc__wt_csn,0.7913827179999999,0.16020550150842644,2.0,25.0,0.9046651145,26.0,0.6781003215,,,,,,,,
14,nac_ntrc__wt_cytd,0.2056515375,0.11016068587164318,2.0,27.0,0.12775616950000002,28.0,0.2835469055,,,,,,,,
15,nac_ntrc__wt_gln,0.714291804,0.0861543562031378,2.0,29.0,0.7752121335000001,30.0,0.6533714745,,,,,,,,
