,b1202
ecoli_00001,-0.1776633285
ecoli_00002,0.1776633285
ecoli_00003,0.6062867095000001
ecoli_00004,0.6513875015
ecoli_00005,0.029553554500000002
ecoli_00006,0.0165861235
ecoli_00007,0.7241259325
ecoli_00008,0.3929532355
ecoli_00009,0.19769606650000002
ecoli_00010,0.1311277135
ecoli_00011,0.49823423050000004
ecoli_00012,0.41002152150000004
ecoli_00014,0.3571399625
ecoli_00015,0.3954822065
ecoli_00016,0.5831135545
ecoli_00017,0.3667077125
ecoli_00018,0.4101155275
ecoli_00019,0.34643833150000003
ecoli_00020,0.3665726905
ecoli_00021,0.0907078355
ecoli_00022,0.2248044965
ecoli_00023,0.4266764145
ecoli_00024,0.4215793225
ecoli_00025,0.6883426715000001
ecoli_00026,0.7771603195
ecoli_00027,0.9046651145
ecoli_00028,0.6781003215
ecoli_00029,0.12775616950000002
ecoli_00030,0.2835469055
ecoli_00031,0.7752121335000001
ecoli_00032,0.6533714745
ecoli_00033,1.3894931325
ecoli_00034,1.4614623684999999
ecoli_00035,0.4056002875
ecoli_00036,0.1042951855
ecoli_00037,0.4389619665
ecoli_00038,0.6714437835
ecoli_00039,-0.1584678645
ecoli_00040,0.2043068845
ecoli_00041,0.2605960415
ecoli_00042,-0.0208966665
ecoli_00043,-0.1707408655
ecoli_00044,-0.0652873985
ecoli_00045,-0.3918940205
ecoli_00046,-0.38192135850000003
ecoli_00047,-0.0736881625
ecoli_00048,0.1252231655
ecoli_00049,0.4784845145
ecoli_00050,0.7046710315
ecoli_00051,0.8163071565000001
ecoli_00052,0.2369516245
ecoli_00053,0.1204404495
ecoli_00054,1.3340024465
ecoli_00055,1.4335728965
ecoli_00056,0.9126537715
ecoli_00057,0.6481491415
ecoli_00058,0.5341293795000001
ecoli_00059,0.5517822625000001
ecoli_00060,0.6936251765
ecoli_00061,0.6149729745
ecoli_00062,0.35634484450000004
ecoli_00063,0.4748940565
ecoli_00064,0.2775927695
ecoli_00065,0.12398413450000001
ecoli_00066,-0.0085329345
ecoli_00067,-0.0168946395
ecoli_00068,0.7320893285000001
ecoli_00070,0.1424742065
ecoli_00071,0.3292798085
ecoli_00072,0.1671077215
ecoli_00073,1.8630626005000002
ecoli_00074,2.4888455355
ecoli_00075,2.8742930545
ecoli_00077,1.5555829045
ecoli_00078,2.7124310685
ecoli_00079,1.4900208255
ecoli_00080,0.9564224325
ecoli_00081,0.8676779705000001
ecoli_00082,0.3120769805
ecoli_00083,0.5619038725000001
ecoli_00084,0.3448787675
ecoli_00085,0.5158907405000001
ecoli_00086,0.8601927165000001
ecoli_00087,0.9231308995
ecoli_00088,0.2221343465
ecoli_00089,0.3038369225
ecoli_00090,0.0278930825
ecoli_00091,-0.0039751485
ecoli_00092,0.1031294435
ecoli_00093,0.3165377445
ecoli_00094,-0.4420970765
ecoli_00095,-0.1561844275
ecoli_00096,0.1081890635
ecoli_00097,0.08240525850000001
ecoli_00098,-0.0081444405
ecoli_00099,-0.0826627905
ecoli_00100,0.12795032850000002
ecoli_00101,-0.7659623115
ecoli_00102,-0.6855816095
ecoli_00103,-0.5017449625
ecoli_00104,-0.9157122195
ecoli_00105,-0.20962563050000002
ecoli_00106,-0.1976441455
ecoli_00107,-0.1284373355
ecoli_00108,0.6536896105000001
ecoli_00109,0.9550664625
ecoli_00110,0.5676314445
ecoli_00111,0.2128179095
ecoli_00112,0.1698551865
ecoli_00113,0.8900416265000001
ecoli_00114,1.1204414125
ecoli_00115,1.3384959005
ecoli_00116,0.4298697895
ecoli_00117,0.3893691915
ecoli_00118,0.3588829395
ecoli_00119,0.41250502250000004
ecoli_00120,0.27301187450000003
ecoli_00121,0.5308395735
ecoli_00122,0.1770831165
ecoli_00123,0.1911346095
ecoli_00124,0.2306784145
ecoli_00125,-0.3260175855
ecoli_00126,-0.5869205375000001
