k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.12299113910406947,,,Uncharacterized
57,SigE,False,-0.02051274496337958,SigE,,Lifestyles
69,putative-cssRS,False,-0.019486507940198967,,,Lifestyles
5,Fnr,False,-0.016767207692556484,Fnr,,Misc. Metabolism
22,stringent response,False,-0.01661360138422925,stringent response,,Cellular Processes
56,SigW,False,-0.014965738811956847,SigW,,Stress Response
66,CcpA-2,False,-0.01468809692907428,CcpA,,Carbon Metabolism
59,GlpP,False,0.014454809206340518,GlpP,,Carbon Metabolism
43,FruR,False,0.012771586466534843,FruR,,Carbon Metabolism
45,LnrK,False,0.012459770947212859,LnrK,,Cellular Processes
71,yxi-operon,False,-0.011877236480284959,,,Other
51,uncharacterized-4,False,-0.011843324809622205,,,Uncharacterized
28,YlxR-1,False,0.011584097013455854,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.010962664220346616,ResD,,Misc. Metabolism
31,SigD,False,-0.010705003010557308,SigD,,Lifestyles
18,CymR-1,False,-0.010610735194886587,CymR,,AA/Nucleotide Metabolism
35,ComA,False,-0.010406119635625844,ComA,,Cellular Processes
23,SG_3,False,-0.010169926255307004,,,Single Gene
7,YvaF,False,-0.00889019027802663,,,Other
26,YonO-1,False,-0.008286410542282458,YonO,,Prophages
13,PyrR,False,0.008131252730650098,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.00784356901977603,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,-0.007424384870610756,,,Uncharacterized
48,Fur,False,0.007403971049928292,Fur,,Homeostasis
17,SG_1,False,-0.006995864196607717,,,Single Gene
24,PhoP,False,-0.006948669155818018,PhoP,,Misc. Metabolism
4,Rex,False,-0.0069424324884453685,Rex,,Misc. Metabolism
53,SG_4,False,-0.006939815013975394,,,Single Gene
12,SigB-1,False,0.00672129087967575,SigB,,Stress Response
67,KipR,False,-0.006232876495833936,KipR,,Misc. Metabolism
33,SwrA,False,0.005776691877116754,SwrA,,Lifestyles
10,SigM,False,-0.005765375079614751,SigM,,Stress Response
36,SigK,False,-0.005655611239466396,SigK,,Lifestyles
50,CcpN,False,0.005485018994553015,CcpN,,Cellular Processes
27,TnrA-1,False,-0.005276693565057597,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.005187558575671279,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.005083961594085609,YonO,,Prophages
52,ykzB-related,False,-0.005048853748802653,,,Lifestyles
6,ybc-operon,False,0.004858332882183424,,,Prophages
19,carbon metabolism/skin element,False,-0.0047295255499124325,,,Carbon Metabolism
64,FapR,False,0.00461840418185903,FapR,,Misc. Metabolism
63,MntR,False,0.0044855057555113105,MntR,,Homeostasis
21,CymR-2,False,0.0044537691732509654,CymR,,Misc. Metabolism
2,WalR,False,0.004217821406513808,WalR,,Cellular Processes
70,uncharacterized-6,False,-0.0041533569794933965,,,Uncharacterized
25,SigB-2,False,-0.003943213140436686,SigB,,Stress Response
16,ManR,False,-0.003919131243258947,ManR,,Carbon Metabolism
32,TnrA-2,False,0.003917953378247914,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.003725584183077557,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0036161452056778422,,,Single Gene
42,SigB-3,False,-0.0033447325412018303,SigB,,Stress Response
61,early-biofilm,False,0.003292133365940014,,,Lifestyles
58,Rok,False,0.003268048396122344,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,0.003256817989156134,ComK/LevR/NusA,,Cellular Processes
47,Xre/Xpf,False,-0.003192460081610825,Xre/Xpf,,Prophages
54,G-box,False,0.0030127588468356753,G-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.002645866895738288,,,Prophages
3,uncharacterized-2,False,0.0023394950589599797,,,Uncharacterized
9,uncharacterized-3,False,0.0020859358008468443,,,Uncharacterized
39,Thi-box,False,0.0020479928611948665,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,0.001882555604583261,EAR riboswitch,,Lifestyles
8,SPbeta-1,False,-0.0015377884649270775,,,Prophages
65,AbrB,False,0.0014567289578605,AbrB,,Lifestyles
30,ImmR,False,-0.001455746511773534,ImmR,,Cellular Processes
37,SigI,False,-0.0014267513548732588,SigI,,Stress Response
44,AcoR,False,0.0014171994872249954,AcoR,,Carbon Metabolism
0,S-box,False,0.0013893636490012991,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.0010820307270129152,,,Single Gene
49,CcpA-1,False,-0.000828328290853177,CcpA,,Carbon Metabolism
14,SigV,False,0.0007079895180793409,SigV,,Stress Response
46,DegU,False,-0.000640197360389409,DegU,,Other
38,Zur,False,0.0003826259856637227,Zur,,Homeostasis
