,BSU_32020
SRX8138083,0.30358248470590343
SRX8138084,-0.11446164658124758
SRX8138085,-0.18912083812465766
SRX8138086,0.15315216673667553
SRX8138087,0.4971912644622769
SRX8138088,-0.0071658920108612625
ERX4111143,0.08576726662139311
ERX4111144,-0.1051723323708762
ERX4111145,0.3341294116918938
ERX4111146,0.2949101615239105
ERX4111148,0.0038972667823022893
ERX4111149,0.3325355141469233
ERX4111150,0.27783641603916376
ERX4111151,-0.08576726662139222
ERX4111152,0.11139559807069864
ERX4111153,0.1474960849048479
ERX4111154,0.4126318780248415
ERX4111156,0.14598696917762055
ERX4111157,0.31740631701779703
ERX4111158,0.334627118062957
SRX5577041,0.037109506162186
SRX5577042,-0.0032669570881811443
SRX5577043,-0.023958402084203637
SRX5577044,-0.009884146989800335
SRX5577045,-0.3774295745658316
SRX5577046,-0.38682478536945375
SRX5577047,-0.12118274776263682
SRX5577048,-0.11618212262617345
SRX5577049,0.014267146086680782
SRX5577050,-0.03293239259359737
SRX5577051,0.3010167970321671
SRX5577052,0.6525735580221657
SRX5577053,1.3320117238882505
SRX5577054,0.3186114297157925
SRX5577055,1.5737062489788125
SRX5577056,0.5961419915998576
SRX5577057,0.6189166254969267
SRX5577058,0.4224448044789062
SRX5577059,0.43004198768498814
SRX5577060,0.2801703828117041
SRX5577061,2.3084410418166077
SRX5577062,0.4157212218798332
SRX5577063,0.16768086881536526
SRX5577064,1.5007572610325353
SRX5577065,0.2996993724192745
SRX5577066,1.5820683770438082
SRX5577067,1.8904325541706208
SRX5577068,1.3493411375955409
SRX533166,0.3280690227464911
SRX533171,-0.3280690227464911
SRX533786,0.2084890456650519
SRX533787,-0.3298132295356102
SRX533789,0.4962628052431137
SRX533791,-0.3852953602717206
SRX533792,0.4384696950130032
SRX533793,-0.3944315085114014
SRX533794,-0.06722263395908222
SRX533795,-0.3677111757033025
SRX4703435,0.31594730292166595
SRX4703436,-0.12393002620885253
SRX4703437,-0.19201727671281388
SRX4703438,1.4590838316009551
SRX4703439,1.2472551189103505
SRX4703440,1.3343654709008956
SRX6902408,0.08505658695702678
SRX6902409,0.09942678997515664
SRX6902410,0.24397940078792854
SRX6902411,0.26064741972550864
SRX6902412,0.1129892499686842
SRX6902413,0.5192745153121461
SRX6902414,-0.21417182091118286
SRX6902415,0.21417182091118286
SRX5278698,2.3185698147442797
SRX5278699,0.01765695824465574
SRX5278700,-2.336226772988936
SRX5278701,-0.553541996363383
SRX5278702,-0.18564318786847345
SRX5278703,-1.5645620536099545
SRX5278704,3.029014531438995
SRX5278705,2.320442063897091
SRX5278707,2.2769505856678327
SRX5278708,2.9438684800283026
SRX5278709,-0.9331220374991104
SRX5278710,3.8898963305083054
SRX5278711,3.4020394595386536
SRX5278713,2.4750851782754277
SRX5278714,0.6144507316486179
SRX5278715,0.7020249573026236
SRX5278716,-0.4832239702398038
SRX5278717,0.9466997460331354
SRX5278718,-2.2639217428572986
SRX5278719,-0.2285008842509377
SRX5278720,1.927346613716094
SRX5278721,-1.0098144047351374
SRX1254783,-0.2998059759750662
SRX1254784,-0.2482434596682479
SRX1254785,0.2586588920097048
SRX1254786,-0.10407634277870947
SRX1473807,0.005969881153842671
SRX1473808,0.05730450046966329
SRX1473809,-0.06327438162350774
SRX7520944,-0.06969890844711912
SRX7520945,-0.1966443267895679
SRX7520946,0.13133901905450784
SRX7520947,0.13500421618217828
SRX7520948,-0.2581961873056109
SRX7520949,-0.3211003194744557
SRX7520950,0.561752683551171
SRX7520951,0.5135276923708849
SRX959206,0.24293297250479015
SRX959207,0.18413453527468704
SRX959208,0.08310117520540405
SRX959209,-0.007048787619376995
SRX959210,-0.08937627572516592
SRX959211,-0.1589493987360493
SRX959212,0.29132208225399303
SRX959213,0.1381390375389726
SRX959214,-0.22043482140991252
SRX959215,0.0005606019215758097
SRX959216,-0.4048405505124748
SRX959217,0.19525365020784946
SRX3269802,0.036689776517742516
SRX3269803,-0.036689776517742516
SRX3269804,-0.13482594666656045
SRX3269805,-0.12363315348473725
SRX3269806,0.3605861593594306
SRX3269807,-0.9915732908913892
SRX3269808,-0.6370864654917474
SRX3269809,-1.6794366397181402
SRX3269810,-1.262782742018404
SRX3269811,-1.9840504494357725
SRX2529102,0.0758128035693888
SRX2529103,-0.07581280356938969
SRX2529104,0.5310796445633246
SRX2529105,0.6987750492008766
ERX1981712,-0.8695899475032558
ERX1981713,-1.161367905663815
ERX1981714,-0.741041210998242
ERX1981715,-0.07718293159768841
ERX1981716,-0.07051787261983478
ERX1981717,0.1477008042175232
ERX2274784,-0.9377042976548666
ERX2274785,0.7216774314495829
ERX2274786,-0.29999479118305183
ERX2274787,0.7741327987624085
ERX2274788,1.0412984559982503
ERX2274789,0.7277467748104036
ERX2274790,0.25859487789992963
ERX2274791,0.5372638197609798
ERX2274792,-0.9066897971755412
ERX2274793,1.2184523353505656
ERX2274794,1.3440158384595002
ERX2274795,1.078269524967967
ERX2274796,0.13383068252295738
ERX2274797,-0.6457792649005154
ERX2274798,0.5119485823775585
ERX2274799,1.003187241612443
ERX2274800,1.1125333016243206
ERX2274801,1.9053545134709684
ERX1819430,-0.7644259041651349
ERX1819431,-0.56674816229991
ERX1819432,-0.16589346189457732
ERX1819433,-0.13872171171131598
ERX1819434,-0.15728282105785585
ERX1819435,0.07076618442998495
ERX1819436,-0.16836494731536875
ERX1819437,0.20969607944161428
ERX1819438,0.06792697677628823
ERX1819439,-0.1823665468025295
ERX1819440,-0.1094413491756443
ERX1819441,-0.12663556135975276
ERX1819442,0.08935584428157027
ERX1819443,0.04486117416334423
