,PN96_RS02815
SBRG_BHIN_Growth_Late_1,1.7411912419999993
SBRG_BHIN_Growth_Late_2,0.9533859189999996
SBRG_BHIN_Growth_Mid_1,0.1445283279999989
SBRG_BHIN_Growth_Mid_2,-0.201563526000001
SBRG_BHIN_Growth_Stat_1,-0.3810625650000006
SBRG_BHIN_Growth_Stat_2,0.1945469039999992
SBRG_LBv2_Growth_Late_1,-0.1989133250000003
SBRG_LBv2_Growth_Late_2,-0.6905076570000004
SBRG_LBv2_Growth_Mid_1,0.0269077219999998
SBRG_LBv2_Growth_Mid_2,-0.0269077220000006
SBRG_LBv2_Growth_Stat_1,-0.5812635990000006
SBRG_LBv2_Growth_Stat_2,-1.8122801700000009
SBRG_MHB_Rich_Mid_1,1.2967360639999992
SBRG_MHB_Rich_Mid_2,0.9904942219999996
SBRG_NBO_Rich_Mid_1,0.4393048929999992
SBRG_NBO_Rich_Mid_2,0.1110746039999996
SBRG_M9Na_Arabinose_Mid_1,-1.024320501000001
SBRG_M9Na_Arabinose_Mid_2,-0.7176398290000003
SBRG_M9Na_Galactose_Mid_1,0.349792557999999
SBRG_M9Na_Galactose_Mid_2,0.2439503910000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2579321590000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0115676169999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0313288289999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2340749449999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3559570620000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0778910880000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3323793980000005
SBRG_M9Na_GlcNAc_Mid_2,-0.2463760350000008
SBRG_M9Na_Gluconate_Mid_1,-0.3637852730000004
SBRG_M9Na_Gluconate_Mid_2,-0.7720973960000004
SBRG_M9Na_Glucosamine_Mid_1,-1.889594111
SBRG_M9Na_Glucosamine_Mid_2,-2.240574791
SBRG_M9Na_Glycerol_Mid_1,-0.4511452620000007
SBRG_M9Na_Glycerol_Mid_2,-0.3754407220000004
SBRG_M9Na_Maltose_Mid_1,-0.9131401560000008
SBRG_M9Na_Maltose_Mid_2,-0.2260759280000002
SBRG_M9Na_Mannitol_Mid_1,-0.9721010460000006
SBRG_M9Na_Mannitol_Mid_2,-0.5439675030000002
SBRG_M9Na_Trehalose_Mid_1,0.0820437459999992
SBRG_M9Na_Trehalose_Mid_2,-0.4763909370000005
SBRG_M9Na_ethanol_Mid_1,-3.2230454580000005
SBRG_M9Na_ethanol_Mid_2,-2.921796853000001
SBRG_M9Na_fructose_Mid_1,0.1140713909999995
SBRG_M9Na_fructose_Mid_2,0.0789350459999997
SBRG_M9Na_fumarate_Mid_1,-1.4954556130000007
SBRG_M9Na_fumarate_Mid_2,-1.1235337380000008
SBRG_M9Na_glucoseGrowth_Late_1,0.1150093989999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1722295650000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0180942709999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0180942710000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9277231080000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3863155810000007
SBRG_M9Na_ribose_Mid_1,0.0200793909999994
SBRG_M9Na_ribose_Mid_2,-0.3828971930000007
SBRG_M9Na_succinate_Mid_1,0.0557901869999994
SBRG_M9Na_succinate_Mid_2,-0.1524634460000005
SBRG_M9Na_sucrose_Mid_1,-1.256901452
SBRG_M9Na_sucrose_Mid_2,-1.8136545700000009
SBRG_LBv2_HapROver_Late_1,1.913260144
SBRG_LBv2_HapROver_Late_2,2.1266677949999995
SBRG_LBv2_HapROver_Mid_1,1.3875161999999994
SBRG_LBv2_HapROver_Mid_2,1.3782046739999991
SBRG_LBv2_HapROver_Stat_1,1.1806710369999998
SBRG_LBv2_HapROver_Stat_2,0.9964185839999996
SBRG_LBv2_LuxOOver_Late_1,0.1664501309999995
SBRG_LBv2_LuxOOver_Late_2,-0.0379355420000004
SBRG_LBv2_LuxOOver_Mid_1,0.2824575979999997
SBRG_LBv2_LuxOOver_Mid_2,0.581762799999999
SBRG_LBv2_LuxOOver_Stat_1,0.4033408719999993
SBRG_LBv2_LuxOOver_Stat_2,-0.0440907510000005
SBRG_LBv2_QstROver_Late_1,-0.5460355010000004
SBRG_LBv2_QstROver_Late_2,-1.146725140000001
SBRG_LBv2_QstROver_Mid_1,0.2853556829999997
SBRG_LBv2_QstROver_Mid_2,0.3536922139999996
SBRG_LBv2_QstROver_Stat_1,0.4125277789999995
SBRG_LBv2_QstROver_Stat_2,0.8743378379999998
SBRG_LBv2_TfoXOver_Late_1,-1.6614353490000004
SBRG_LBv2_TfoXOver_Late_2,-1.5370466030000007
SBRG_LBv2_TfoXOver_Mid_1,0.7202897209999994
SBRG_LBv2_TfoXOver_Mid_2,0.8713581459999995
SBRG_LBv2_TfoXOver_Stat_1,0.0073406369999995
SBRG_LBv2_TfoXOver_Stat_2,0.0901892879999994
SRX12193062,0.0823207244999997
SRX12193071,0.1183008584999996
SRX12193063,-0.0823207245000006
SRX12193072,-0.1725361355000005
SBRG_LBv2_LowpH_Mid_1,0.2024264639999993
SBRG_LBv2_LowpH_Mid_2,0.2440019999999991
SBRG_LBv2_highSalt_Mid_1,-1.166395865000001
SBRG_LBv2_highSalt_Mid_2,-0.4752770570000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1268700319999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3453756200000004
SRX8117098,-0.0503562044999998
SRX8117099,0.0503562044999998
SRX8117100,-0.0122651285000001
SRX8117101,-0.1863646694999996
SBRG_OSS_TfoXOver_Stat_1,0.0127455469999997
SBRG_OSS_TfoXOver_Stat_2,0.4486625210000001
SBRG_OSS_VectorOnly_Stat_1,0.3073125299999999
SBRG_OSS_VectorOnly_Stat_2,-0.3073125299999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3697548419999998
SBRG_LBv2_TfoXOver_Recov_2,-0.5520538689999999
SBRG_LBv2_VectorOnly_Recov_1,0.5476656230000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5476656229999994
