,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3472885804999994,0.5570624861481582,2.0,0.0,1.7411912419999993,1.0,0.9533859189999996
1,RichMedia__BHIN_Growth_Mid,-0.028517599000001045,0.24472389687682447,2.0,2.0,0.1445283279999989,3.0,-0.201563526000001
2,RichMedia__BHIN_Growth_Stat,-0.0932578305000007,0.40701735884508766,2.0,4.0,-0.3810625650000006,5.0,0.1945469039999992
3,RichMedia__LBv2_Growth_Late,-0.4447104910000004,0.34760968575007106,2.0,6.0,-0.1989133250000003,7.0,-0.6905076570000004
4,RichMedia__LBv2_Growth_Mid,-3.9898639947466563e-16,0.03805326538496518,2.0,8.0,0.0269077219999998,9.0,-0.0269077220000006
5,RichMedia__LBv2_Growth_Stat,-1.1967718845000008,0.8704601651071112,2.0,10.0,-0.5812635990000006,11.0,-1.8122801700000009
6,RichMedia__MHB_Rich_Mid,1.1436151429999994,0.21654568316125897,2.0,12.0,1.2967360639999992,13.0,0.9904942219999996
7,RichMedia__NBO_Rich_Mid,0.2751897484999994,0.23209386314271996,2.0,14.0,0.4393048929999992,15.0,0.1110746039999996
8,Carbon__M9Na_Arabinose_Mid,-0.8709801650000006,0.21685598283004778,2.0,16.0,-1.024320501000001,17.0,-0.7176398290000003
9,Carbon__M9Na_Galactose_Mid,0.2968714744999996,0.07484171402117815,2.0,18.0,0.349792557999999,19.0,0.2439503910000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12318227100000015,0.1905651191378555,2.0,20.0,-0.2579321590000001,21.0,0.0115676169999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1327018869999996,0.14336315348283452,2.0,22.0,0.0313288289999995,23.0,0.2340749449999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2169240750000005,0.19662233583264252,2.0,24.0,-3.3559570620000008,25.0,-3.0778910880000003
13,Carbon__M9Na_GlcNAc_Mid,-0.28937771650000066,0.060813561182148,2.0,26.0,-0.3323793980000005,27.0,-0.2463760350000008
14,Carbon__M9Na_Gluconate_Mid,-0.5679413345000004,0.2887202710139757,2.0,28.0,-0.3637852730000004,29.0,-0.7720973960000004
15,Carbon__M9Na_Glucosamine_Mid,-2.0650844509999997,0.24818081889346547,2.0,30.0,-1.889594111,31.0,-2.240574791
16,Carbon__M9Na_Glycerol_Mid,-0.4132929920000006,0.053531193600608463,2.0,32.0,-0.4511452620000007,33.0,-0.3754407220000004
17,Carbon__M9Na_Maltose_Mid,-0.5696080420000005,0.4858277747295006,2.0,34.0,-0.9131401560000008,35.0,-0.2260759280000002
18,Carbon__M9Na_Mannitol_Mid,-0.7580342745000004,0.3027361315087226,2.0,36.0,-0.9721010460000006,37.0,-0.5439675030000002
19,Carbon__M9Na_Trehalose_Mid,-0.19717359550000066,0.39487295119905985,2.0,38.0,0.0820437459999992,39.0,-0.4763909370000005
20,Carbon__M9Na_ethanol_Mid,-3.0724211555000007,0.21301493141848743,2.0,40.0,-3.2230454580000005,41.0,-2.921796853000001
21,Carbon__M9Na_fructose_Mid,0.0965032184999996,0.024845147815609897,2.0,42.0,0.1140713909999995,43.0,0.0789350459999997
22,Carbon__M9Na_fumarate_Mid,-1.3094946755000008,0.26298847988411544,2.0,44.0,-1.4954556130000007,45.0,-1.1235337380000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.02861008300000025,0.20310861926539867,2.0,46.0,0.1150093989999998,47.0,-0.1722295650000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.02558916344945454,2.0,48.0,0.0180942709999998,49.0,-0.0180942710000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1570193445000005,0.32427384745940896,2.0,50.0,-0.9277231080000004,51.0,-1.3863155810000007
26,Carbon__M9Na_ribose_Mid,-0.18140890100000065,0.28494747520579045,2.0,52.0,0.0200793909999994,53.0,-0.3828971930000007
27,Carbon__M9Na_succinate_Mid,-0.04833662950000055,0.1472575561010345,2.0,54.0,0.0557901869999994,55.0,-0.1524634460000005
28,Carbon__M9Na_sucrose_Mid,-1.5352780110000004,0.39368390518455476,2.0,56.0,-1.256901452,57.0,-1.8136545700000009
29,TF__LBv2_HapROver_Late,2.0199639695,0.15090199717919164,2.0,58.0,1.913260144,59.0,2.1266677949999995
30,TF__LBv2_HapROver_Mid,1.3828604369999993,0.006584243177795055,2.0,60.0,1.3875161999999994,61.0,1.3782046739999991
31,TF__LBv2_HapROver_Stat,1.0885448104999997,0.13028615896655574,2.0,62.0,1.1806710369999998,63.0,0.9964185839999996
32,TF__LBv2_LuxOOver_Late,0.06425729449999955,0.14452249535567618,2.0,64.0,0.1664501309999995,65.0,-0.0379355420000004
33,TF__LBv2_LuxOOver_Mid,0.43211019899999936,0.21164073797860894,2.0,66.0,0.2824575979999997,67.0,0.581762799999999
34,TF__LBv2_LuxOOver_Stat,0.1796250604999994,0.31638193474060267,2.0,68.0,0.4033408719999993,69.0,-0.0440907510000005
35,TF__LBv2_QstROver_Late,-0.8463803205000007,0.4247517171253996,2.0,70.0,-0.5460355010000004,71.0,-1.146725140000001
36,TF__LBv2_QstROver_Mid,0.31952394849999965,0.04832122447286467,2.0,72.0,0.2853556829999997,73.0,0.3536922139999996
37,TF__LBv2_QstROver_Stat,0.6434328084999996,0.3265490243390598,2.0,74.0,0.4125277789999995,75.0,0.8743378379999998
38,TF__LBv2_TfoXOver_Late,-1.5992409760000006,0.08795612579989084,2.0,76.0,-1.6614353490000004,77.0,-1.5370466030000007
39,TF__LBv2_TfoXOver_Mid,0.7958239334999995,0.10682150774067141,2.0,78.0,0.7202897209999994,79.0,0.8713581459999995
40,TF__LBv2_TfoXOver_Stat,0.04876496249999945,0.05858284293425757,2.0,80.0,0.0073406369999995,81.0,0.0901892879999994
41,Stress-I__20-300-T1,0.10031079149999966,0.02544179673940059,2.0,82.0,0.0823207244999997,83.0,0.1183008584999996
42,Stress-I__20-300-T2,-0.12742843000000054,0.06379192888563139,2.0,84.0,-0.0823207245000006,85.0,-0.1725361355000005
43,Stress-II-1__LBv2_LowpH_Mid,0.2232142319999992,0.02939834343706529,2.0,86.0,0.2024264639999993,87.0,0.2440019999999991
44,Stress-II-1__LBv2_highSalt_Mid,-0.8208364610000007,0.48869479574236396,2.0,88.0,-1.166395865000001,89.0,-0.4752770570000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10925279400000054,0.33392810291506225,2.0,90.0,0.1268700319999993,91.0,-0.3453756200000004
46,Stress-III__R_wt,0.0,0.0712144273535328,2.0,92.0,-0.0503562044999998,93.0,0.0503562044999998
