,PA1257
SRX7442752,0.11633712600000001
SRX7442753,-0.11633712600000001
SRX7442754,1.4889426000000001
SRX7442755,1.8256602160000002
SRX7442756,-0.333151825
SRX7442757,-1.182996798
SRX7442758,1.417718579
SRX7442759,1.684575807
SRX7442761,1.456142445
SRX7874204,0.36400667200000003
SRX7874205,-0.36400667200000003
SRX7874206,0.524546117
SRX7874207,0.507567556
SRX8639787,-0.114217829
SRX8639788,0.114217829
SRX8639789,-0.811197829
SRX8639790,-0.23737470100000002
SRX8639791,-0.331235718
SRX8639792,-0.218645576
SRX8639793,-3.508944303
SRX8639794,-3.099129058
SRX8639795,-3.28246217
SRX8639796,-3.282566756
SRX8639797,0.034104743
SRX8639798,0.31617058400000003
SRX8639800,-0.220992134
SRX2940624,0.493707133
SRX2940626,-0.7568850290000001
SRX2940627,-0.065336737
SRX2940628,0.44407945800000004
SRX2940629,-0.378742721
ERX2195929,0.034665312000000004
ERX2195930,-0.034665312000000004
ERX2195931,0.153972775
ERX2195932,0.512570125
ERX2195933,0.6149119580000001
ERX2195934,0.7730980270000001
SRX4579961,0.268409136
SRX4579962,-0.130452439
SRX4579963,-0.13795669600000002
SRX4579964,-2.247433485
SRX4579965,-2.206633971
SRX4579966,-2.235528371
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,1.301836387
SRX540114,0.0
SRX540115,0.0
SRX1737662,0.43197407800000004
SRX1737664,0.489557715
SRX1737665,0.745895073
SRX1737667,-0.202787083
SRX1737668,0.126975571
SRX1737670,0.07581151200000001
SRX6976948,0.171141615
SRX6976949,-0.289719822
SRX6976950,0.118578208
SRX6976951,0.255451566
SRX6976952,-0.27969471100000004
SRX6976953,0.321165929
SRX5630349,0.46886277400000004
SRX5630350,-0.46886277400000004
SRX5630351,0.54796537
SRX5630352,0.6104679030000001
SRX4342817,0.8174252980000001
SRX4342818,-0.747500002
SRX4342819,2.502672972
SRX4342820,-1.261437112
SRX4342821,1.191511816
SRX4342822,1.573059119
SRX1411278,0.129449735
SRX1411287,0.819200609
SRX1411289,0.10994176100000001
SRX1411279,0.703987279
SRX1411280,-0.833437015
SRX1411281,-0.435920373
SRX1411282,-0.350155526
SRX1411283,0.24971851600000003
SRX1411284,1.193350897
SRX1411285,0.342453212
SRX1411286,1.450856506
SRX1411288,-0.201781637
SRX2662717,-0.7350295910000001
SRX2662718,-0.9664804260000001
SRX2662721,-0.19964789
SRX2662722,0.19964789
ERX2300159,-1.036778614
ERX2300160,1.036778614
ERX2300161,0.050515634000000004
ERX2300162,0.318088493
ERX2300163,0.736236593
ERX2300164,1.986968997
ERX2300165,0.6754896730000001
ERX2300166,-1.036778614
ERX2300167,-1.036778614
ERX2300168,-1.036778614
ERX2300169,-0.06485888000000001
ERX2300170,-0.029648811
SRX6747256,0.7167321130000001
SRX6747257,0.7589199630000001
SRX6747258,0.7993584640000001
SRX6747259,-1.32722655
SRX6747260,-0.94778399
SRX6747265,-1.4703019099999999
SRX6747266,-1.388961732
SRX6747268,-0.5331578730000001
SRX6747269,0.30533624
ERX2456848,0.18557558600000001
ERX2456849,0.012702839
ERX2456850,-0.12559794
ERX2456851,-0.9610599240000001
ERX2456852,-0.7040821690000001
ERX2456853,-0.43943278300000005
ERX2456854,0.7274359340000001
ERX2456855,0.639681267
ERX2456856,0.9256488850000001
ERX2456857,-0.8346932760000001
ERX2456858,-0.745495725
ERX2456859,-0.7125770840000001
SRX1156127,-0.14540091300000002
SRX1156135,0.14540091300000002
SRX1156136,0.029627799000000003
SRX1156137,-0.21972004
SRX1156138,0.051642134000000006
SRX1156140,-0.141640303
ERX3558798,-0.04216792
ERX3558799,0.745411114
ERX3558800,0.084590422
ERX3558801,0.5344379410000001
ERX3558802,0.319712679
ERX3558803,0.046880652
ERX3558804,-0.21731976600000003
ERX3558805,-0.149273565
ERX3593017,0.51889943
ERX3593018,1.18896374
ERX3593020,0.269954222
ERX3593021,-0.002874736
ERX3593022,-0.26707948600000003
SRX2520351,0.38326356100000003
SRX2520352,0.6143882420000001
SRX2520353,-0.295565458
SRX2520354,0.049193856
SRX2520355,-0.5544855940000001
SRX2520356,0.111319386
SRX2520357,-0.5544855940000001
SRX2520358,1.195864484
SRX2520359,0.12466961400000001
SRX2520360,0.8441304420000001
SRX3169722,0.03873424
SRX3169723,-0.450611287
SRX3169725,-0.110711497
SRX3169726,0.241397824
SRX3169728,-0.13068632700000002
SRX8143226,0.062439866000000004
SRX8143227,-0.062439866000000004
SRX8143228,-0.180644929
SRX8143229,-0.34923429300000003
SRX6853212,0.047133985
SRX6853213,-0.047133985
SRX6853214,0.25857693400000004
SRX6853215,0.187910932
SRX7747527,0.19182040800000003
SRX7747528,0.07602848100000001
SRX7747537,0.592350405
SRX7747538,-0.004518505
SRX7747540,0.004518505
Paeru_0017,-0.5529073090000001
Paeru_0018,0.557837397
Paeru_0019,-0.168851723
Paeru_0020,0.523380959
Paeru_0033,0.683832302
Paeru_0034,-0.17217990700000002
Paeru_0035,0.00109676
Paeru_0036,-0.017432116
Paeru_0037,-0.747245182
Paeru_0038,-0.299265596
Paeru_0039,-1.0915521
Paeru_0041,-0.017674123
Paeru_0040,-0.864767791
Paeru_0042,0.448139108
Paeru_0043,0.7267329760000001
Paeru_0044,-1.708272175
Paeru_0045,-0.43166524700000003
Paeru_0046,-0.7432188350000001
Paeru_0047,0.7432188350000001
Paeru_0048,0.766760039
Paeru_0049,0.50952445
Paeru_0050,0.343179306
Paeru_0051,1.112013612
Paeru_0052,-0.6831658770000001
Paeru_0053,-0.984136553
Paeru_0056,0.37513092200000003
Paeru_0057,0.6392375490000001
Paeru_0058,0.169835793
Paeru_0059,-0.609847694
Paeru_0060,1.061047746
Paeru_0061,-0.032247108000000003
Paeru_0062,0.254077861
Paeru_0063,0.685078897
Paeru_0064,0.5769417490000001
Paeru_0065,1.3499382020000001
Paeru_0066,1.023426794
Paeru_0068,0.183457173
Paeru_0069,-0.023744146
Paeru_0070,0.5988871960000001
Paeru_0071,0.8041363300000001
Paeru_0072,0.754891261
Paeru_0073,0.13818882
Paeru_0074,-0.077656814
Paeru_0075,-0.173655355
Paeru_0077,-0.57007619
Paeru_0106,1.140564327
Paeru_0107,1.051192869
Paeru_0111,0.833676657
Paeru_0112,2.035429686
Paeru_0131,1.1798089680000001
Paeru_0132,3.125722631
Paeru_0133,0.936250734
Paeru_0134,1.156169315
Paeru_0135,0.134300612
Paeru_0136,0.397580193
Paeru_0137,0.7840855840000001
Paeru_0138,1.070161049
Paeru_0161,0.302119424
Paeru_0162,0.109288113
Paeru_0166,2.520734588
Paeru_0167,2.86803307
Paeru_0220,0.6321536480000001
Paeru_0221,-0.343642051
Paeru_0258,3.697929192
Paeru_0259,3.8323970430000003
Paeru_0260,2.35143909
Paeru_0261,-2.236662445
Paeru_0262,2.048700011
Paeru_0263,1.645181798
Paeru_0264,1.8092118030000002
Paeru_0265,0.733166486
Paeru_0266,1.103941599
Paeru_0267,1.008154009
Paeru_0268,1.559511118
Paeru_0269,1.015453185
Paeru_0270,1.765370923
Paeru_0271,1.251078334
Paeru_0282,0.8140003140000001
Paeru_0283,2.656312552
Paeru_0284,0.8755617830000001
Paeru_0285,1.404385679
Paeru_0286,0.916055743
Paeru_0287,2.365397306
Paeru_0001,0.652658881
Paeru_0002,0.30035596000000003
Paeru_0005,0.10151349100000001
Paeru_0006,-0.109070652
Paeru_0007,-0.22047338200000002
Paeru_0009,-0.322673698
Paeru_0011,-0.029827597
Paeru_0012,-0.221055137
Paeru_0013,-0.662846547
Paeru_0014,0.197661747
Paeru_0021,-1.2953443390000001
Paeru_0022,-0.6063127340000001
Paeru_0023,0.208900405
Paeru_0024,0.477110464
Paeru_0025,0.42647272300000005
Paeru_0026,0.915446015
Paeru_0031,0.5616319390000001
Paeru_0032,0.28055718700000004
Paeru_0102,0.5897385190000001
Paeru_0103,0.346851764
Paeru_0104,0.141265432
Paeru_0105,-0.11639990400000001
Paeru_0108,1.188732431
Paeru_0109,0.4680447
Paeru_0110,1.024451189
Paeru_0121,0.106283925
Paeru_0122,0.12504989900000002
Paeru_0123,3.071817739
Paeru_0124,2.597597756
Paeru_0125,1.970979978
Paeru_0126,1.4057550060000001
Paeru_0127,2.315043133
Paeru_0128,1.51527062
Paeru_0129,1.946387778
Paeru_0139,0.684516291
