,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16452554139670764,2.0,0.0,0.11633712600000001,1.0,-0.11633712600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6573014080000001,0.23809530961856798,2.0,2.0,1.4889426000000001,3.0,1.8256602160000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0328100146666667,1.326116141337851,3.0,4.0,-0.333151825,5.0,-1.182996798,6.0,1.417718579,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.570359126,0.16152677931944145,2.0,7.0,1.684575807,8.0,1.456142445,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5147831723366948,2.0,9.0,0.36400667200000003,10.0,-0.36400667200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5160568365,0.012005655617889412,2.0,11.0,0.524546117,12.0,0.507567556,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16152840283661102,2.0,13.0,-0.114217829,14.0,0.114217829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.399613456,0.2787758946821169,4.0,15.0,-0.811197829,16.0,-0.23737470100000002,17.0,-0.331235718,18.0,-0.218645576,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2932755717499997,0.16776717878500347,4.0,19.0,-3.508944303,20.0,-3.099129058,21.0,-3.28246217,22.0,-3.282566756,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04309439766666667,0.2686941696809894,3.0,23.0,0.034104743,24.0,0.31617058400000003,25.0,-0.220992134,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.13158894800000004,0.8843021982489455,2.0,26.0,0.493707133,27.0,-0.7568850290000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.4152839407741797,3.0,28.0,-0.065336737,29.0,0.44407945800000004,30.0,-0.378742721,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.049024154374294804,2.0,31.0,0.034665312000000004,32.0,-0.034665312000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.33327145,0.2535666179005258,2.0,33.0,0.153972775,34.0,0.512570125,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6940049925,0.1118544420791431,2.0,35.0,0.6149119580000001,36.0,0.7730980270000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.23247941102445144,3.0,37.0,0.268409136,38.0,-0.130452439,39.0,-0.13795669600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.229865275666667,0.020981016949253622,3.0,40.0,-2.247433485,41.0,-2.206633971,42.0,-2.235528371,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6509181935,0.9205373372430946,2.0,47.0,0.0,48.0,1.301836387,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5558089553333333,0.16711827521167852,3.0,51.0,0.43197407800000004,52.0,0.489557715,53.0,0.745895073,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.17747222601600382,3.0,54.0,-0.202787083,55.0,0.126975571,56.0,0.07581151200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.2522774455406301,3.0,57.0,0.171141615,58.0,-0.289719822,59.0,0.118578208,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09897426133333333,0.32957887877124503,3.0,60.0,0.255451566,61.0,-0.27969471100000004,62.0,0.321165929,,,,,,,,,,
