,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,8.4621,,1.0,122.0,8.4621,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.754,,1.0,123.0,8.754,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4329,,1.0,124.0,9.4329,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5448,,1.0,125.0,9.5448,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9538,,1.0,126.0,9.9538,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8126,,1.0,127.0,10.8126,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3877,,1.0,128.0,11.3877,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6786,,1.0,129.0,11.6786,,,,,,,,,,,,,,
57,LB__LBexp,9.3376,0.07191390686091234,3.0,130.0,9.2627,131.0,9.344,132.0,9.4061,,,,,,,,,,
58,LB__LBtran,8.1914,0.06313343013016218,3.0,133.0,8.2643,134.0,8.1548,135.0,8.1551,,,,,,,,,,
59,LB__LBstat,9.263399999999999,0.4053825230569266,3.0,136.0,9.3829,137.0,9.5956,138.0,8.8117,,,,,,,,,,
60,LB__LBGexp,7.8693333333333335,0.4096731908891937,3.0,139.0,8.2315,140.0,7.4247,141.0,7.9518,,,,,,,,,,
61,LB__LBGtran,8.0916,0.07226631303726505,2.0,142.0,8.0405,143.0,8.1427,,,,,,,,,,,,
62,LB__LBGstat,8.093166666666667,0.3506057662579624,3.0,144.0,8.0416,145.0,7.7712,146.0,8.4667,,,,,,,,,,
63,Stress Time Course__Mt0,9.32815,0.06866006845321326,2.0,147.0,9.2796,148.0,9.3767,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.597433333333333,0.3710573315989503,3.0,149.0,8.4076,150.0,9.025,151.0,8.3597,,,,,,,,,,
65,Stress Time Course__M0t90,8.6836,0.2705571473829518,3.0,152.0,8.5677,153.0,8.9928,154.0,8.4903,,,,,,,,,,
66,Stress Time Course__M40t45,8.4898,0.1690077217170858,3.0,155.0,8.4443,156.0,8.6769,157.0,8.3482,,,,,,,,,,
67,Stress Time Course__M40t90,8.4199,0.4098716018462368,3.0,158.0,7.9591,159.0,8.7438,160.0,8.5568,,,,,,,,,,
68,Stress Time Course__dia0,8.472233333333334,0.42447037980680513,3.0,161.0,7.9837,162.0,8.6822,163.0,8.7508,,,,,,,,,,
69,Stress Time Course__dia5,7.973833333333334,0.714668079134176,3.0,164.0,7.4877,165.0,8.7944,166.0,7.6394,,,,,,,,,,
70,Stress Time Course__dia15,8.917,1.18018737071704,3.0,167.0,9.0899,168.0,10.0012,169.0,7.6599,,,,,,,,,,
71,Stress Time Course__C30,10.83335,0.015909902576696666,2.0,170.0,10.8446,171.0,10.8221,,,,,,,,,,,,
72,Stress Time Course__C90,8.8316,0.3511492275372401,2.0,172.0,9.0799,173.0,8.5833,,,,,,,,,,,,
73,Stress Time Course__SMM,8.836800000000002,0.2877216015526118,3.0,174.0,8.5904,175.0,8.767000000000001,176.0,9.153,,,,,,,,,,
74,Stress Time Course__Salt,8.922666666666666,0.1665078476629061,3.0,177.0,9.0187,178.0,9.0189,179.0,8.7304,,,,,,,,,,
75,Supplement__M+G,9.385399999999999,0.2712071532979916,3.0,180.0,9.628,181.0,9.4356,182.0,9.0926,,,,,,,,,,
76,Supplement__Glu,9.945733333333333,0.13205166918041256,3.0,183.0,9.7939,184.0,10.0338,185.0,10.0095,,,,,,,,,,
77,Supplement__Fru,9.523533333333335,0.7667517025304428,3.0,186.0,8.9044,187.0,10.3812,188.0,9.285,,,,,,,,,,
78,Supplement__Mal,9.264066666666666,0.2828408975613911,3.0,189.0,9.1496,190.0,9.5862,191.0,9.0564,,,,,,,,,,
79,Supplement__G+S,12.6843,0.20081832585697998,2.0,192.0,12.5423,193.0,12.8263,,,,,,,,,,,,
80,Supplement__Pyr,12.755366666666667,0.29863047957858097,3.0,194.0,12.4128,195.0,12.9608,196.0,12.8925,,,,,,,,,,
81,Supplement__Gly,8.8603,0.20645951176925637,3.0,197.0,8.9659,198.0,8.9926,199.0,8.6224,,,,,,,,,,
82,Supplement__Glucon,10.295933333333332,0.4014273823910543,3.0,200.0,10.151,201.0,10.7497,202.0,9.9871,,,,,,,,,,
83,Biofilm__BI,10.66145,0.13130972926634232,2.0,203.0,10.5686,204.0,10.7543,,,,,,,,,,,,
84,Biofilm__BC,10.361875,0.3522242408371876,4.0,205.0,10.6046,206.0,10.037,207.0,10.7226,208.0,10.0833,,,,,,,,
85,Biofilm__Sw,9.06855,0.030052038200428573,2.0,209.0,9.0473,210.0,9.0898,,,,,,,,,,,,
86,Stressors__BMM,8.751266666666668,0.3571410412334789,3.0,211.0,8.7863,212.0,8.3779,213.0,9.0896,,,,,,,,,,
87,Stressors__Heat,9.356733333333333,0.5518197924443571,3.0,214.0,9.9449,215.0,8.8504,216.0,9.2749,,,,,,,,,,
88,Stressors__Cold,11.339,0.24691755709143096,3.0,217.0,11.5876,218.0,11.3356,219.0,11.0938,,,,,,,,,,
89,Stressors__Etha,7.9433333333333325,0.1349683049213159,3.0,220.0,7.9459,221.0,8.077,222.0,7.8071,,,,,,,,,,
90,Stressors__SMMPr,10.362166666666667,0.33951236109062877,3.0,223.0,10.7224,224.0,10.316,225.0,10.0481,,,,,,,,,,
91,Stressors__HiTm,10.4332,0.4472971160202139,3.0,226.0,10.7126,227.0,9.9173,228.0,10.6697,,,,,,,,,,
92,Stressors__LoTm,11.9934,0.06695005601192519,3.0,229.0,11.9933,230.0,12.0604,231.0,11.9265,,,,,,,,,,
93,Stressors__HiOs,9.5704,0.08827417515898976,3.0,232.0,9.5583,233.0,9.6641,234.0,9.4888,,,,,,,,,,
94,Stressors__Oxctl,9.393233333333333,0.2835000235155782,3.0,235.0,9.6768,236.0,9.1098,237.0,9.3931,,,,,,,,,,
95,Stressors__Diami,8.2573,0.40253629650007977,3.0,238.0,8.5386,239.0,7.7962,240.0,8.4371,,,,,,,,,,
96,Stressors__Paraq,9.1168,1.1324523345377497,3.0,241.0,10.0353,242.0,9.4636,243.0,7.8515,,,,,,,,,,
97,Stressors__H2O2,9.432733333333333,0.20531352447740303,3.0,244.0,9.2108,245.0,9.4715,246.0,9.6159,,,,,,,,,,
98,Stressors__HPh,9.566,0.33853312984108386,3.0,247.0,9.4228,248.0,9.3226,249.0,9.9526,,,,,,,,,,
99,Stressors__LPh,9.742166666666668,0.1677040945634101,3.0,250.0,9.6036,251.0,9.9286,252.0,9.6943,,,,,,,,,,
100,Stressors__LPhT,9.713066666666666,0.150970405488405,3.0,253.0,9.8288,254.0,9.5423,255.0,9.7681,,,,,,,,,,
101,Stressors__aero,9.564,0.9856199622572592,3.0,256.0,10.483,257.0,8.5231,258.0,9.6859,,,,,,,,,,
102,Stressors__nit,13.206000000000001,0.6945303953031868,3.0,259.0,13.8518,260.0,12.4713,261.0,13.2949,,,,,,,,,,
103,Stressors__ferm,12.869166666666667,1.2222929858807727,3.0,262.0,12.9026,263.0,11.6305,264.0,14.0744,,,,,,,,,,
