,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.19598574238387734,0.0519882073146255,2.0,0.0,0.2327469563177811,1.0,0.1592245284499736,,
1,Chrom__sac_sta,-0.420889648714486,0.04902345912337404,2.0,2.0,-0.3862248283311267,3.0,-0.4555544690978453,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.07412386329209164,2.0,4.0,0.052413486381583496,5.0,-0.05241348638158172,,
3,Chrom__sac_fadR,0.062428266023196954,0.11753559533298555,2.0,6.0,0.14553848251394896,7.0,-0.020681950467555055,,
4,FadR__wt_p,0.0,0.2059997955462483,2.0,8.0,-0.14566385235379453,9.0,0.14566385235379453,,
5,FadR__ko_p,-0.00872783659225762,0.15114858565027234,2.0,10.0,-0.11560602647232088,11.0,0.09815035328780564,,
6,GDGT__75_2.4_log,0.0,0.19692784053580023,3.0,12.0,0.1833641304077176,27.0,-0.20814566955285585,50.0,0.024781539145138254
7,GDGT__80_3.5_stat,-0.862081790157538,0.04557874913258449,3.0,13.0,-0.812162663112292,20.0,-0.8726024153960799,42.0,-0.9014802919642424
8,GDGT__80_2.4_log,-0.23725823675200233,0.02257486794618306,3.0,14.0,-0.22270599115681652,37.0,-0.2258047366518792,41.0,-0.2632639824473113
9,GDGT__75_3.5_stat,-0.7805576317847631,0.21631991768469153,3.0,15.0,-0.54687054021581,24.0,-0.8210004955523589,28.0,-0.9738018595861204
10,GDGT__80_1.6_stat,-0.7812096343348927,0.13184896930911663,3.0,16.0,-0.7246343983010224,17.0,-0.9319046978306886,33.0,-0.6870898068729671
11,GDGT__75_2.4_stat,-0.43112584082117894,0.0713370748850456,3.0,18.0,-0.35110456207477725,26.0,-0.4880605596079732,31.0,-0.4542124007807864
12,GDGT__80_2.4_stat,-0.42704201124997293,0.17308120087542495,3.0,19.0,-0.5007578794233147,29.0,-0.5510616087861706,30.0,-0.2293065455404335
13,GDGT__80_1.6_log,-0.1507255170806658,0.20454019089056907,2.0,21.0,-0.2953572730845781,39.0,-0.006093761076753522,,
14,GDGT__65_3.5_stat,-0.18387074821198723,0.2740272902680229,3.0,22.0,-0.15704913463332734,23.0,0.07575947963526097,34.0,-0.4703225896378953
15,GDGT__75_1.6_stat,-0.526864015210578,0.09266087999806165,3.0,25.0,-0.5786508547516025,32.0,-0.5820546944964118,38.0,-0.4198864963837199
16,GDGT__75_1.6_log,0.054174381183820244,0.11133710404421134,2.0,35.0,0.13290160245115426,36.0,-0.024552840083513768,,
17,GDGT__65_2.4_stat,0.5415850002632782,0.11968543817101786,3.0,40.0,0.5146766486445404,46.0,0.6724340633976933,49.0,0.43764428874760064
18,GDGT__65_2.4_log,0.37761916741300655,0.29432448199319805,3.0,43.0,0.09434677117463153,44.0,0.68187290101835,47.0,0.3566378300460382
19,GDGT__80_3.5_log,-0.40690049984694276,0.14982833860134998,3.0,45.0,-0.2373181400326896,51.0,-0.5213547624986639,52.0,-0.4620285970094749
20,GDGT__65_1.6_log,0.3894312225661025,0.10908914809603239,3.0,48.0,0.4840062946008264,53.0,0.2700873957439942,54.0,0.41419997735348707
21,NutLim__t0,8.881784197001252e-16,0.01871719041736156,2.0,55.0,-0.013235052268875336,56.0,0.013235052268877112,,
22,NutLim__t05,-0.557788695312397,0.2150769408583351,3.0,57.0,-0.7452181493923371,58.0,-0.3229685456393776,59.0,-0.6051793909054766
23,NutLim__t1,-0.8155521954263305,0.2826118252053766,3.0,60.0,-1.1209513811742022,61.0,-0.563263713843277,62.0,-0.7624414912615123
24,NutLim__t15,-1.0387502669600572,0.09426475596187868,3.0,63.0,-1.1420886435186652,64.0,-0.9574714659810564,65.0,-1.0166906913804503
25,NutLim__t2,-1.170764572935388,0.32862822857087753,3.0,66.0,-1.0660481247307008,67.0,-0.9072551638111229,68.0,-1.5389904302643398
26,NutLim__t4,-1.4897390053389823,0.3293775664879138,2.0,69.0,-1.2568338945046555,70.0,-1.722644116173309,,
27,UV_irr__wt0,5.967448757360216e-16,0.08608043505045905,3.0,71.0,-0.09647097650947244,72.0,0.027502559929056147,73.0,0.06896841658041808
28,UV_irr__wt1,-0.002774483865011964,0.2617860806760401,3.0,74.0,-0.04765008163609785,75.0,-0.23922196377924546,76.0,0.2785485938203074
29,UV_irr__wt2,-0.057421018285783866,0.036500302885222456,3.0,77.0,-0.02497151128292785,78.0,-0.05035319287961393,79.0,-0.09693835069480984
30,UV_irr__mut0,-0.23568453052007174,0.19015632768455967,3.0,80.0,-0.42352158634872783,81.0,-0.2402411735966812,82.0,-0.04329083161480618
31,UV_irr__mut1,-0.031236449256430977,0.1293763396004337,3.0,83.0,-0.16799746100722854,84.0,-0.014918948452583791,85.0,0.0892070616905194
32,UV_irr__mut2,-0.07596184204672518,0.22408326435406656,3.0,86.0,0.10796565608720243,87.0,-0.010314309993903592,88.0,-0.3255368722334744
33,YtrA__overexpr,0.04558318970188265,0.05157445870229516,3.0,89.0,0.10317309726580247,90.0,0.029921274430455117,91.0,0.003655197409390354
34,YtrA__wt,1.1934897514720433e-15,0.24058843789755027,3.0,92.0,-0.10267270744398438,93.0,0.2748906710803816,94.0,-0.17221796363639366
