,b4378
control__wt_glc__1,2.3227118084000002
control__wt_glc__2,1.7881230009
fur__wt_dpd__1,4.3702343838
fur__wt_dpd__2,4.3998631414
fur__wt_fe__1,2.5827090698
fur__wt_fe__2,2.7244653401
fur__delfur_dpd__1,4.7122823578
fur__delfur_dpd__2,4.5338378087999995
fur__delfur_fe2__1,2.905391035
fur__delfur_fe2__2,3.1023265908
acid__wt_ph5__1,3.7705712043
acid__wt_ph5__2,4.2807788576
acid__delgadx_ph5__1,3.8275840857
acid__delgadx_ph5__2,3.7802569515
acid__delgadw_ph5__1,4.4623028388
acid__delgadw_ph5__2,3.5820146772
acid__delgade_ph5__1,2.7746100373
acid__delgade_ph5__2,3.7541096473
oxidative__wt_pq__1,5.2986146335
oxidative__wt_pq__2,3.8954928239
oxidative__deloxyr_pq__1,3.7502129046
oxidative__deloxyr_pq__2,3.410595621
oxidative__delsoxr_pq__1,4.0554090953
oxidative__delsoxr_pq__2,4.032814267
oxidative__delsoxs_pq__1,3.7486192593
oxidative__delsoxs_pq__2,4.2221842727
nac_ntrc__wt_csn__1,5.4930847804
nac_ntrc__wt_csn__2,5.5053984863
nac_ntrc__wt_cytd__1,2.7705331919000002
nac_ntrc__wt_cytd__2,3.3702182670000003
nac_ntrc__wt_gln__1,3.9742547644
nac_ntrc__wt_gln__2,4.0652656502
nac_ntrc__bw_delnac_csn__1,5.40958909
nac_ntrc__bw_delnac_csn__2,5.4340815747
nac_ntrc__bw_delnac_cytd__1,4.0430812047
nac_ntrc__bw_delnac_cytd__2,4.4514452064
nac_ntrc__bw_delnac_gln__1,5.379101382
nac_ntrc__bw_delnac_gln__2,5.1501241614
nac_ntrc__bw_delnac_nh4__1,3.0438405787
nac_ntrc__bw_delnac_nh4__2,3.4275211356
misc__wt_no_te__1,3.318838043
misc__wt_no_te__2,3.3361975788000002
misc__bw_delcbl__1,3.8984305127
misc__bw_delcbl__2,3.5478238546
misc__bw_delfabr__1,2.9335621651
misc__bw_delfabr__2,3.6199197975
misc__bw_delfadr__1,2.9651911277
misc__bw_delfadr__2,3.3284312254
misc__nitr_031__1,5.0906789165
omics__wt_glu__1,2.3888298624
omics__wt_glu__2,2.7053944345
omics__wt_gly__1,2.5485887107
omics__wt_gly__2,2.3657789711
omics__wt_thr__1,4.1725759763
omics__wt_thr__2,3.7429998829
omics__bw_ac__1,3.9347714136
omics__bw_ac__2,3.9557625616000003
omics__bw_fum__1,3.0469078671
omics__bw_fum__2,2.9435981965
