,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.05541740465,0.37801137092968007,2.0,0.0,2.3227118084000002,1.0,1.7881230009,,,,,,,,
1,Fur__wt_dpd,4.3850487626,0.020950695417092654,2.0,2.0,4.3702343838,3.0,4.3998631414,,,,,,,,
2,Fur__wt_fe,2.65358720495,0.1002368200048433,2.0,4.0,2.5827090698,5.0,2.7244653401,,,,,,,,
3,Fur__delfur_dpd,4.6230600833,0.12617935066367575,2.0,6.0,4.7122823578,7.0,4.5338378087999995,,,,,,,,
4,Fur__delfur_fe2,3.0038588129,0.1392544669629218,2.0,8.0,2.905391035,9.0,3.1023265908,,,,,,,,
5,Acid__wt_ph5,4.02567503095,0.3607712914617048,2.0,10.0,3.7705712043,11.0,4.2807788576,,,,,,,,
6,Acid__delgadx_ph5,3.8039205186,0.03346533752694554,2.0,12.0,3.8275840857,13.0,3.7802569515,,,,,,,,
7,Acid__delgadw_ph5,4.022158758,0.6224577284655995,2.0,14.0,4.4623028388,15.0,3.5820146772,,,,,,,,
8,Acid__delgade_ph5,3.2643598423,0.6926108164005786,2.0,16.0,2.7746100373,17.0,3.7541096473,,,,,,,,
9,Oxidative__wt_pq,4.5970537287,0.9921569463988995,2.0,18.0,5.2986146335,19.0,3.8954928239,,,,,,,,
10,Oxidative__deloxyr_pq,3.5804042628,0.24014568424171484,2.0,20.0,3.7502129046,21.0,3.410595621,,,,,,,,
11,Oxidative__delsoxr_pq,4.0441116811499995,0.01597695631067566,2.0,22.0,4.0554090953,23.0,4.032814267,,,,,,,,
12,Oxidative__delsoxs_pq,3.985401766,0.33486103230783826,2.0,24.0,3.7486192593,25.0,4.2221842727,,,,,,,,
13,Nac/NtrC__wt_csn,5.49924163335,0.008707104943426504,2.0,26.0,5.4930847804,27.0,5.5053984863,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0703757294500003,0.42404138317957407,2.0,28.0,2.7705331919000002,29.0,3.3702182670000003,,,,,,,,
15,Nac/NtrC__wt_gln,4.0197602073,0.06435441451097434,2.0,30.0,3.9742547644,31.0,4.0652656502,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.42183533235,0.017318802019478143,2.0,32.0,5.40958909,33.0,5.4340815747,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.24726320555,0.2887569547945447,2.0,34.0,4.0430812047,35.0,4.4514452064,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2646127716999995,0.16191134542350805,2.0,36.0,5.379101382,37.0,5.1501241614,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.23568085715,0.27130312359342124,2.0,38.0,3.0438405787,39.0,3.4275211356,,,,,,,,
20,Misc__wt_no_te,3.3275178109,0.01227504548243083,2.0,40.0,3.318838043,41.0,3.3361975788000002,,,,,,,,
21,Misc__bw_delcbl,3.72312718365,0.24791634547166355,2.0,42.0,3.8984305127,43.0,3.5478238546,,,,,,,,
22,Misc__bw_delfabr,3.2767409813,0.48532813618918363,2.0,44.0,2.9335621651,45.0,3.6199197975,,,,,,,,
23,Misc__bw_delfadr,3.14681117655,0.25684953628253426,2.0,46.0,2.9651911277,47.0,3.3284312254,,,,,,,,
24,Misc__nitr_031,5.0906789165,,1.0,48.0,5.0906789165,,,,,,,,,,
25,Omics__wt_glu,2.54711214845,0.22384495561532766,2.0,49.0,2.3888298624,50.0,2.7053944345,,,,,,,,
26,Omics__wt_gly,2.4571838409,0.12926600653810671,2.0,51.0,2.5485887107,52.0,2.3657789711,,,,,,,,
27,Omics__wt_thr,3.9577879296000003,0.3037561686787658,2.0,53.0,4.1725759763,54.0,3.7429998829,,,,,,,,
28,Omics__bw_ac,3.9452669876,0.014842983095690602,2.0,55.0,3.9347714136,56.0,3.9557625616000003,,,,,,,,
29,Omics__bw_fum,2.9952530318,0.07305096864340839,2.0,57.0,3.0469078671,58.0,2.9435981965,,,,,,,,
30,Omics__bw_glc,3.7379414118,0.03456974158695131,2.0,59.0,3.7134969131,60.0,3.7623859105,,,,,,,,
31,Omics__bw_pyr,4.2311549456,0.13394437292917596,2.0,61.0,4.1364419712,62.0,4.32586792,,,,,,,,
32,OmpR__wt_nacl,3.79477544395,0.3498754843431936,2.0,63.0,4.0421747715,64.0,3.5473761164,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4161846706,0.7585338978081407,2.0,65.0,3.9525491335,66.0,2.8798202077,,,,,,,,
34,MinSpan__wt_ade,3.3415303455,,1.0,67.0,3.3415303455,,,,,,,,,,
35,MinSpan__wt_glc,3.7642272697249997,0.43520922009945145,4.0,68.0,3.1217964199,69.0,3.8697707837,70.0,4.0217082753,71.0,4.0436336,,,,
36,MinSpan__wt_glc_anaero,4.95754461145,0.24098358746335533,2.0,72.0,4.7871434826,73.0,5.1279457403,,,,,,,,
37,MinSpan__wt_trp,4.0777041201,,1.0,74.0,4.0777041201,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.6837718314,0.03077472112979075,2.0,75.0,3.6620108174,76.0,3.7055328454,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8898045879,,1.0,77.0,3.8898045879,,,,,,,,,,
40,MinSpan__bw_delmntr,4.295392661,,1.0,78.0,4.295392661,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3074395495,,1.0,79.0,4.3074395495,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5888794933,,1.0,80.0,3.5888794933,,,,,,,,,,
43,Cra/Crp__wt_ac,3.36079989365,0.03766452247185239,2.0,81.0,3.3341670544,82.0,3.3874327329,,,,,,,,
44,Cra/Crp__wt_fru,2.6137839662999998,0.22196413112688457,2.0,83.0,2.7707363086,84.0,2.456831624,,,,,,,,
45,Cra/Crp__delcra_ac,3.5416977450000005,0.1520180276303155,2.0,85.0,3.6491907232000003,86.0,3.4342047668,,,,,,,,
46,Cra/Crp__delcra_fru,3.7534018528,0.12411081626559521,2.0,87.0,3.665642253,88.0,3.8411614526,,,,,,,,
47,Cra/Crp__delcra_glc,2.625210127,0.3147354750672189,2.0,89.0,2.8477617157,90.0,2.4026585383,,,,,,,,
48,RpoB Knock-in__wt_031,3.3272759889,,1.0,91.0,3.3272759889,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0678328655,,1.0,92.0,4.0678328655,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.1625176318,0.40850117533209634,2.0,93.0,3.4513715830000002,94.0,2.8736636806,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5016422864,,1.0,95.0,3.5016422864,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9552427813,,1.0,96.0,2.9552427813,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.7691377940499997,0.06835996052659504,2.0,97.0,2.7208000024,98.0,2.8174755857,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.6857157043,,1.0,99.0,3.6857157043,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.0449233600000003,0.06646146614679661,2.0,100.0,2.0919187134,101.0,1.9979280066,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.6209334291,0.7550444559506331,2.0,102.0,2.154830484,103.0,1.0870363742,,,,,,,,
57,Crp ARs__wt_fru,3.2273640451,,1.0,104.0,3.2273640451,,,,,,,,,,
58,Crp ARs__wt_glyc,2.99941470995,0.17158009536609453,2.0,105.0,3.1207401589,106.0,2.878089261,,,,,,,,
59,Crp ARs__delar1_glyc,4.1109592833,0.161230444019632,2.0,107.0,4.2249664236,108.0,3.996952143,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.4634893036,0.4686301035214415,3.0,109.0,3.7351615645000003,110.0,3.7329429595,111.0,2.9223633868,,,,,,
61,Crp ARs__delar2_glyc,3.786473738833333,0.4111797472677551,3.0,112.0,3.8196751561,113.0,3.3596998546,114.0,4.1800462058,,,,,,
62,Crp ARs__delcrp_fru,5.4664555152,0.19678881836264817,3.0,115.0,5.4214755102,116.0,5.2960506282,117.0,5.6818404072,,,,,,
63,Crp ARs__delcrp_glc,5.540479700666666,0.03237058735874574,3.0,118.0,5.5120585207,119.0,5.5336657259,120.0,5.5757148554,,,,,,
64,Crp ARs__delcrp_glyc,5.028573619533334,0.14345829238115732,3.0,121.0,4.9947120255,122.0,5.1859334947,123.0,4.9050753384,,,,,,
65,Glucose Evolution__glu_ale3,3.2292472896,,1.0,124.0,3.2292472896,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4003433825,,1.0,125.0,3.4003433825,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5087116411,,1.0,126.0,2.5087116411,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0326512013,,1.0,127.0,2.0326512013,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2793404639,,1.0,128.0,3.2793404639,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3975499671,,1.0,129.0,3.3975499671,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.9704235176,,1.0,130.0,2.9704235176,,,,,,,,,,
72,42C Evolution__wt_42c,2.7749479934,,1.0,131.0,2.7749479934,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0207588771,,1.0,132.0,3.0207588771,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4565972555,,1.0,133.0,4.4565972555,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0038219523,,1.0,134.0,4.0038219523,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7596857939,,1.0,135.0,3.7596857939,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6837730408,,1.0,136.0,4.6837730408,,,,,,,,,,
78,42C Evolution__42c_ale6,5.2129967842,,1.0,137.0,5.2129967842,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4270631144,,1.0,138.0,4.4270631144,,,,,,,,,,
80,42C Evolution__42c_ale9,3.4016799007,,1.0,139.0,3.4016799007,,,,,,,,,,
