,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1044926779999993,0.3986716143875143,2.0,0.0,0.8225892759999995,1.0,1.386396079999999
1,RichMedia__BHIN_Growth_Mid,-0.3986815530000003,1.7748376629822034,2.0,2.0,0.856318194,3.0,-1.6536813000000006
2,RichMedia__BHIN_Growth_Stat,-1.5714660255000004,0.05653438711607234,2.0,4.0,-1.6114418740000005,5.0,-1.5314901770000002
3,RichMedia__LBv2_Growth_Late,-0.3426852615000002,0.35111767855398307,2.0,6.0,-0.0944075700000004,7.0,-0.590962953
4,RichMedia__LBv2_Growth_Mid,0.0,0.2532012614835412,2.0,8.0,0.1790403290000002,9.0,-0.1790403290000002
5,RichMedia__LBv2_Growth_Stat,-0.7050063275000005,0.39128764687522666,2.0,10.0,-0.4283241790000005,11.0,-0.9816884760000004
6,RichMedia__MHB_Rich_Mid,-0.032712590000000485,0.3272486350812588,2.0,12.0,0.1986871389999995,13.0,-0.2641123190000005
7,RichMedia__NBO_Rich_Mid,0.042308479499999954,0.11029095686104834,2.0,14.0,0.1202959630000002,15.0,-0.0356790040000003
8,Carbon__M9Na_Arabinose_Mid,-0.5218947809999999,0.4235660836082199,2.0,16.0,-0.8214012310000003,17.0,-0.2223883309999994
9,Carbon__M9Na_Galactose_Mid,0.04276754550000025,0.10149481861787794,2.0,18.0,0.1145352200000004,19.0,-0.0290001289999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3831149375000002,0.08922980825346417,2.0,20.0,-0.4462099400000001,21.0,-0.3200199350000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0725064445000001,0.05431138057473819,2.0,22.0,-0.0341024989999994,23.0,-0.1109103900000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3165800545,0.08950805477186072,2.0,24.0,-2.2532883020000005,25.0,-2.379871807
13,Carbon__M9Na_GlcNAc_Mid,-0.0231031865000002,0.16867957382597046,2.0,26.0,0.0961712840000004,27.0,-0.1423776570000008
14,Carbon__M9Na_Gluconate_Mid,-0.3934513715000003,0.06558927694368169,2.0,28.0,-0.4398299940000001,29.0,-0.3470727490000005
15,Carbon__M9Na_Glucosamine_Mid,-1.0632470095,0.07485897874034853,2.0,30.0,-1.116180301,31.0,-1.010313718
16,Carbon__M9Na_Glycerol_Mid,-0.3728390800000003,0.12099381490364905,2.0,32.0,-0.4583946270000005,33.0,-0.2872835330000001
17,Carbon__M9Na_Maltose_Mid,-0.14229833449999996,0.29773891879062225,2.0,34.0,-0.3528315429999997,35.0,0.0682348739999998
18,Carbon__M9Na_Mannitol_Mid,-0.28044949849999984,0.11922298971385456,2.0,36.0,-0.3647528830000004,37.0,-0.1961461139999993
19,Carbon__M9Na_Trehalose_Mid,-0.18240700549999994,0.0008051407724375193,2.0,38.0,-0.1818376849999996,39.0,-0.1829763260000003
20,Carbon__M9Na_ethanol_Mid,-1.8881100360000003,0.6607120458045016,2.0,40.0,-2.355304004,41.0,-1.4209160680000004
21,Carbon__M9Na_fructose_Mid,-0.34229710650000067,0.2277905781496191,2.0,42.0,-0.1812248440000008,43.0,-0.5033693690000005
22,Carbon__M9Na_fumarate_Mid,-0.5691246865000004,0.17795179150856383,2.0,44.0,-0.6949556050000005,45.0,-0.4432937680000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.10124896750000005,0.12723150151245083,2.0,46.0,-0.1912152250000005,47.0,-0.0112827099999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02369221374441985,2.0,48.0,0.0167529250000004,49.0,-0.0167529250000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8001909784999999,0.38616621953730323,2.0,50.0,-0.5271302259999997,51.0,-1.073251731
26,Carbon__M9Na_ribose_Mid,-0.4280892894999999,0.16895022318910946,2.0,52.0,-0.5475551379999999,53.0,-0.3086234409999999
27,Carbon__M9Na_succinate_Mid,0.1223652959999999,0.27742977046665707,2.0,54.0,0.3185377680000005,55.0,-0.0738071760000007
28,Carbon__M9Na_sucrose_Mid,-1.0942297630000004,0.050352231017011,2.0,56.0,-1.1298341670000005,57.0,-1.0586253590000003
29,TF__LBv2_HapROver_Late,0.5161379184999997,0.054200922010234694,2.0,58.0,0.5544637579999998,59.0,0.4778120789999995
30,TF__LBv2_HapROver_Mid,0.22284790999999998,0.11145194912111714,2.0,60.0,0.301656339,61.0,0.144039481
31,TF__LBv2_HapROver_Stat,-0.88817923,0.1192610073099442,2.0,62.0,-0.8038489630000001,63.0,-0.972509497
32,TF__LBv2_LuxOOver_Late,-0.4956721544999998,0.07460847767783174,2.0,64.0,-0.5484283149999998,65.0,-0.4429159939999998
33,TF__LBv2_LuxOOver_Mid,-0.9282783185000004,0.42509209853087265,2.0,66.0,-1.2288638240000005,67.0,-0.6276928130000003
34,TF__LBv2_LuxOOver_Stat,-0.7225572545000003,0.38156844719725513,2.0,68.0,-0.4527476180000001,69.0,-0.9923668910000004
35,TF__LBv2_QstROver_Late,-0.7333393385,0.00799244986806158,2.0,70.0,-0.7276878230000001,71.0,-0.7389908539999999
36,TF__LBv2_QstROver_Mid,-1.8470571370000002,0.46438070986816155,2.0,72.0,-2.175423886,73.0,-1.5186903880000004
37,TF__LBv2_QstROver_Stat,-0.6850909950000004,0.14960812117016156,2.0,74.0,-0.7908799120000003,75.0,-0.5793020780000004
38,TF__LBv2_TfoXOver_Late,-2.5381242285,0.2653068454317475,2.0,76.0,-2.725724498,77.0,-2.350523959
39,TF__LBv2_TfoXOver_Mid,-0.1913421655,0.22450819978505956,2.0,78.0,-0.0325908950000002,79.0,-0.3500934359999998
40,TF__LBv2_TfoXOver_Stat,-0.7232707545000001,0.037971753650763516,2.0,80.0,-0.6964206700000002,81.0,-0.750120839
41,Stress-I__20-300-T1,0.028562221499999194,0.19522585862966116,2.0,82.0,-0.1094833070000005,83.0,0.1666077499999989
42,Stress-I__20-300-T2,0.2599006069999996,0.21272218567554255,2.0,84.0,0.1094833069999996,85.0,0.4103179069999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.8488297655000006,0.22452633000292954,2.0,86.0,-1.0075938560000006,87.0,-0.6900656750000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.455599475,0.29090243294630935,2.0,88.0,-1.6612985580000004,89.0,-1.2499003919999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6173863645000002,0.3620521458872282,2.0,90.0,-0.3613768369999999,91.0,-0.8733958920000005
46,Stress-III__R_wt,0.0,0.03894073106440158,2.0,92.0,-0.027535255,93.0,0.027535255
47,Stress-III__R_s,-0.37001048549999993,0.022257931784489635,2.0,94.0,-0.3542717509999997,95.0,-0.3857492200000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.3786173124999994,0.2810115420850107,2.0,96.0,-0.1799121454999994,97.0,-0.5773224794999994
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4146317915492474,2.0,98.0,0.2931889515000003,99.0,-0.2931889514999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0644329489999995,0.0046687722248407535,2.0,100.0,0.0611316284999992,101.0,0.0677342694999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8614769278238519,2.0,102.0,0.6091561774999992,103.0,-0.6091561775000001
