,PN96_RS01115
SBRG_BHIN_Growth_Late_1,0.8225892759999995
SBRG_BHIN_Growth_Late_2,1.386396079999999
SBRG_BHIN_Growth_Mid_1,0.856318194
SBRG_BHIN_Growth_Mid_2,-1.6536813000000006
SBRG_BHIN_Growth_Stat_1,-1.6114418740000005
SBRG_BHIN_Growth_Stat_2,-1.5314901770000002
SBRG_LBv2_Growth_Late_1,-0.0944075700000004
SBRG_LBv2_Growth_Late_2,-0.590962953
SBRG_LBv2_Growth_Mid_1,0.1790403290000002
SBRG_LBv2_Growth_Mid_2,-0.1790403290000002
SBRG_LBv2_Growth_Stat_1,-0.4283241790000005
SBRG_LBv2_Growth_Stat_2,-0.9816884760000004
SBRG_MHB_Rich_Mid_1,0.1986871389999995
SBRG_MHB_Rich_Mid_2,-0.2641123190000005
SBRG_NBO_Rich_Mid_1,0.1202959630000002
SBRG_NBO_Rich_Mid_2,-0.0356790040000003
SBRG_M9Na_Arabinose_Mid_1,-0.8214012310000003
SBRG_M9Na_Arabinose_Mid_2,-0.2223883309999994
SBRG_M9Na_Galactose_Mid_1,0.1145352200000004
SBRG_M9Na_Galactose_Mid_2,-0.0290001289999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4462099400000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3200199350000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0341024989999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1109103900000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2532883020000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.379871807
SBRG_M9Na_GlcNAc_Mid_1,0.0961712840000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1423776570000008
SBRG_M9Na_Gluconate_Mid_1,-0.4398299940000001
SBRG_M9Na_Gluconate_Mid_2,-0.3470727490000005
SBRG_M9Na_Glucosamine_Mid_1,-1.116180301
SBRG_M9Na_Glucosamine_Mid_2,-1.010313718
SBRG_M9Na_Glycerol_Mid_1,-0.4583946270000005
SBRG_M9Na_Glycerol_Mid_2,-0.2872835330000001
SBRG_M9Na_Maltose_Mid_1,-0.3528315429999997
SBRG_M9Na_Maltose_Mid_2,0.0682348739999998
SBRG_M9Na_Mannitol_Mid_1,-0.3647528830000004
SBRG_M9Na_Mannitol_Mid_2,-0.1961461139999993
SBRG_M9Na_Trehalose_Mid_1,-0.1818376849999996
SBRG_M9Na_Trehalose_Mid_2,-0.1829763260000003
SBRG_M9Na_ethanol_Mid_1,-2.355304004
SBRG_M9Na_ethanol_Mid_2,-1.4209160680000004
SBRG_M9Na_fructose_Mid_1,-0.1812248440000008
SBRG_M9Na_fructose_Mid_2,-0.5033693690000005
SBRG_M9Na_fumarate_Mid_1,-0.6949556050000005
SBRG_M9Na_fumarate_Mid_2,-0.4432937680000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1912152250000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.0112827099999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0167529250000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0167529250000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5271302259999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.073251731
SBRG_M9Na_ribose_Mid_1,-0.5475551379999999
SBRG_M9Na_ribose_Mid_2,-0.3086234409999999
SBRG_M9Na_succinate_Mid_1,0.3185377680000005
SBRG_M9Na_succinate_Mid_2,-0.0738071760000007
SBRG_M9Na_sucrose_Mid_1,-1.1298341670000005
SBRG_M9Na_sucrose_Mid_2,-1.0586253590000003
SBRG_LBv2_HapROver_Late_1,0.5544637579999998
SBRG_LBv2_HapROver_Late_2,0.4778120789999995
SBRG_LBv2_HapROver_Mid_1,0.301656339
SBRG_LBv2_HapROver_Mid_2,0.144039481
SBRG_LBv2_HapROver_Stat_1,-0.8038489630000001
SBRG_LBv2_HapROver_Stat_2,-0.972509497
SBRG_LBv2_LuxOOver_Late_1,-0.5484283149999998
SBRG_LBv2_LuxOOver_Late_2,-0.4429159939999998
SBRG_LBv2_LuxOOver_Mid_1,-1.2288638240000005
SBRG_LBv2_LuxOOver_Mid_2,-0.6276928130000003
SBRG_LBv2_LuxOOver_Stat_1,-0.4527476180000001
SBRG_LBv2_LuxOOver_Stat_2,-0.9923668910000004
SBRG_LBv2_QstROver_Late_1,-0.7276878230000001
SBRG_LBv2_QstROver_Late_2,-0.7389908539999999
SBRG_LBv2_QstROver_Mid_1,-2.175423886
SBRG_LBv2_QstROver_Mid_2,-1.5186903880000004
SBRG_LBv2_QstROver_Stat_1,-0.7908799120000003
SBRG_LBv2_QstROver_Stat_2,-0.5793020780000004
SBRG_LBv2_TfoXOver_Late_1,-2.725724498
SBRG_LBv2_TfoXOver_Late_2,-2.350523959
SBRG_LBv2_TfoXOver_Mid_1,-0.0325908950000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3500934359999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6964206700000002
SBRG_LBv2_TfoXOver_Stat_2,-0.750120839
SRX12193062,-0.1094833070000005
SRX12193071,0.1666077499999989
SRX12193063,0.1094833069999996
SRX12193072,0.4103179069999996
SBRG_LBv2_LowpH_Mid_1,-1.0075938560000006
SBRG_LBv2_LowpH_Mid_2,-0.6900656750000005
SBRG_LBv2_highSalt_Mid_1,-1.6612985580000004
SBRG_LBv2_highSalt_Mid_2,-1.2499003919999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3613768369999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8733958920000005
SRX8117098,-0.027535255
SRX8117099,0.027535255
SRX8117100,-0.3542717509999997
SRX8117101,-0.3857492200000001
SBRG_OSS_TfoXOver_Stat_1,-0.1799121454999994
SBRG_OSS_TfoXOver_Stat_2,-0.5773224794999994
SBRG_OSS_VectorOnly_Stat_1,0.2931889515000003
SBRG_OSS_VectorOnly_Stat_2,-0.2931889514999994
SBRG_LBv2_TfoXOver_Recov_1,0.0611316284999992
SBRG_LBv2_TfoXOver_Recov_2,0.0677342694999998
SBRG_LBv2_VectorOnly_Recov_1,0.6091561774999992
SBRG_LBv2_VectorOnly_Recov_2,-0.6091561775000001
