,PA2594
SRX7442752,0.31431195500000003
SRX7442753,-0.31431195500000003
SRX7442754,0.199118294
SRX7442755,0.096505426
SRX7442756,0.026336229000000003
SRX7442757,0.49390717100000003
SRX7442758,0.217623231
SRX7442759,0.193336639
SRX7442761,-0.17814447400000002
SRX7874204,0.074432807
SRX7874205,-0.074432807
SRX7874206,-0.18718426700000002
SRX7874207,0.108188951
SRX8639787,-0.035621124000000004
SRX8639788,0.035621124000000004
SRX8639789,-0.44435405400000005
SRX8639790,-0.085184277
SRX8639791,-0.024032514
SRX8639792,-0.11074852
SRX8639793,-2.478182122
SRX8639794,-2.141145836
SRX8639795,-2.141140969
SRX8639796,-2.0694186820000002
SRX8639797,0.187168821
SRX8639798,0.399898315
SRX8639800,0.46321607200000003
SRX2940624,-2.542311191
SRX2940626,-2.89148008
SRX2940627,-0.045331626
SRX2940628,-0.37297195400000005
SRX2940629,0.41830358
ERX2195929,0.068090449
ERX2195930,-0.068090449
ERX2195931,0.989593935
ERX2195932,1.02906143
ERX2195933,-1.003110579
ERX2195934,-0.938078641
SRX4579961,-0.00545758
SRX4579962,-0.064706079
SRX4579963,0.07016366
SRX4579964,-0.780384359
SRX4579965,-0.606220781
SRX4579966,-0.42889570200000005
SRX540108,-0.214407539
SRX540109,0.214407539
SRX540110,0.839062407
SRX540111,0.852096454
SRX540112,3.342879167
SRX540113,4.006977127
SRX540114,0.10130876500000001
SRX540115,0.42311987100000004
SRX1737662,-0.238655988
SRX1737664,-0.4504756
SRX1737665,-0.451391684
SRX1737667,0.120668541
SRX1737668,-0.228142376
SRX1737670,0.107473835
SRX6976948,0.025081712000000003
SRX6976949,0.13470404500000002
SRX6976950,-0.159785757
SRX6976951,0.096690018
SRX6976952,0.128213701
SRX6976953,0.281520997
SRX5630349,0.15054519900000002
SRX5630350,-0.15054519900000002
SRX5630351,-0.16479506700000002
SRX5630352,-0.75381821
SRX4342817,-0.220994561
SRX4342818,0.048314646
SRX4342819,0.18370155800000001
SRX4342820,-0.040551623
SRX4342821,0.21323153800000003
SRX4342822,0.28436873
SRX1411278,-0.473905493
SRX1411287,0.664288198
SRX1411289,-0.491658499
SRX1411279,0.453322376
SRX1411280,0.020583116000000002
SRX1411281,-0.221621918
SRX1411282,0.172182901
SRX1411283,0.013412258000000002
SRX1411284,-0.24278837600000003
SRX1411285,-0.701466557
SRX1411286,1.024565619
SRX1411288,-0.036769541
SRX2662717,-1.127020094
SRX2662718,-1.155110858
SRX2662721,0.027963747
SRX2662722,-0.027963747
ERX2300159,0.43616822400000005
ERX2300160,-0.43616822400000005
ERX2300161,0.71939854
ERX2300162,0.933297645
ERX2300163,0.37569998400000004
ERX2300164,0.889629034
ERX2300165,-0.048009423
ERX2300166,-0.56225472
ERX2300167,-0.5235690820000001
ERX2300168,0.3251888
ERX2300169,-0.333965265
ERX2300170,0.364658264
SRX6747256,-0.485711663
SRX6747257,-0.9651913110000001
SRX6747258,0.9824415070000001
SRX6747259,0.162678618
SRX6747260,0.305782848
SRX6747265,-1.6357357060000002
SRX6747266,-1.128441646
SRX6747268,-0.10456185400000001
SRX6747269,0.336019214
ERX2456848,-0.243617259
ERX2456849,-0.342243475
ERX2456850,0.443643993
ERX2456851,-0.392069109
ERX2456852,0.12434562900000001
ERX2456853,-0.38821481100000005
ERX2456854,-0.312963441
ERX2456855,-0.171346029
ERX2456856,-0.263410393
ERX2456857,0.167949926
ERX2456858,0.859660906
ERX2456859,-0.27989096900000004
SRX1156127,0.13494657000000002
SRX1156135,-0.13494657000000002
SRX1156136,-0.7539651510000001
SRX1156137,-0.801377542
SRX1156138,2.592571315
SRX1156140,2.968300589
ERX3558798,0.44923798600000003
ERX3558799,1.573970657
ERX3558800,0.056291306000000006
ERX3558801,0.314404591
ERX3558802,0.04322885
ERX3558803,0.147599149
ERX3558804,-0.194908571
ERX3558805,0.0040805730000000005
ERX3593017,-1.085088301
ERX3593018,-1.325200503
ERX3593020,0.04458856
ERX3593021,0.148964433
ERX3593022,-0.193552993
SRX2520351,-0.5031315230000001
SRX2520352,-0.10845711100000001
SRX2520353,-0.625618227
SRX2520354,-2.215456155
SRX2520355,0.167033452
SRX2520356,0.05155519200000001
SRX2520357,0.39299999
SRX2520358,1.09363167
SRX2520359,1.1990919820000001
SRX2520360,-0.132909371
SRX3169722,0.000666583
SRX3169723,0.157365787
SRX3169725,0.101062543
SRX3169726,-0.015606177
SRX3169728,-0.085456366
SRX8143226,-0.128190423
SRX8143227,0.128190423
SRX8143228,0.368525659
SRX8143229,0.46856384900000003
SRX6853212,-0.166038548
SRX6853213,0.166038548
SRX6853214,-0.06474107300000001
SRX6853215,-0.20204333200000002
SRX7747527,0.72053862
SRX7747528,0.986400275
SRX7747537,0.5142721690000001
SRX7747538,-0.160111955
SRX7747540,0.160111955
Paeru_0017,-2.632979387
Paeru_0018,-2.843888449
Paeru_0019,-2.8245620540000003
Paeru_0020,-2.755726803
Paeru_0033,1.8479240790000002
Paeru_0034,2.190728973
Paeru_0035,1.2394243600000001
Paeru_0036,1.097967663
Paeru_0037,-0.856768885
Paeru_0038,-1.253890502
Paeru_0039,-1.7601118640000002
Paeru_0041,-1.658869096
Paeru_0040,-2.073189421
Paeru_0042,-3.288026523
Paeru_0043,-3.186322713
Paeru_0044,-4.122922084
Paeru_0045,-3.3441722
Paeru_0046,0.241591096
Paeru_0047,-0.241591096
Paeru_0048,-0.914185424
Paeru_0049,-1.272438568
Paeru_0050,0.023219168000000002
Paeru_0051,-0.964567457
Paeru_0052,-1.210029753
Paeru_0053,-0.800522386
Paeru_0056,-1.6716102780000002
Paeru_0057,-1.347841776
Paeru_0058,-0.802724188
Paeru_0059,-0.197586844
Paeru_0060,-2.811164808
Paeru_0061,-1.9888457480000001
Paeru_0062,-1.865977522
Paeru_0063,-0.14144620900000002
Paeru_0064,0.105440157
Paeru_0065,-0.46376481500000005
Paeru_0066,-0.459479754
Paeru_0068,-2.148583086
Paeru_0069,-2.101776346
Paeru_0070,-2.20018648
Paeru_0071,-1.675529326
Paeru_0072,-2.171239889
Paeru_0073,-3.028123343
Paeru_0074,-2.227775961
Paeru_0075,-2.50730346
Paeru_0077,-2.987458265
Paeru_0106,-2.746249952
Paeru_0107,-2.681020522
Paeru_0111,-2.534815122
Paeru_0112,-3.015651312
Paeru_0131,-2.732822919
Paeru_0132,-3.076540245
Paeru_0133,-0.22046056600000002
Paeru_0134,1.087643696
Paeru_0135,0.508384163
Paeru_0136,0.5620539920000001
Paeru_0137,-0.518227642
Paeru_0138,-0.515661538
Paeru_0161,-0.73598915
Paeru_0162,-0.829629799
Paeru_0166,-3.0874372
Paeru_0167,-3.09818706
Paeru_0220,-2.608677498
Paeru_0221,-2.444566623
Paeru_0258,-3.323748057
Paeru_0259,-3.009174209
Paeru_0260,-0.7309281550000001
Paeru_0261,1.4906791670000001
Paeru_0262,-1.66140613
Paeru_0263,-2.14339292
Paeru_0264,-2.93908563
Paeru_0265,-1.767685283
Paeru_0266,-4.826149659
Paeru_0267,-2.416701863
Paeru_0268,-1.919184783
Paeru_0269,-2.1471527200000002
Paeru_0270,-2.731986554
Paeru_0271,-2.783347697
Paeru_0282,-2.5113371
