k,name,in_iM,gene_weight,regulator,function,category
64,CysB-2,True,0.103311496,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,-0.020720284000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
101,CzcR,False,0.017940989,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
52,Singlet-6,False,0.017491541000000003,,,Singlet
33,Singlet-4,False,0.016868693,,,Singlet
63,AtsR,False,0.015858402,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,-0.014977816000000001,,,Translational
108,Singlet-12,False,0.01483287,,,Singlet
55,Singlet-8,False,0.013382216,,,Singlet
57,HutC,False,0.013307971,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.013220841,RpoH,Heat Shock Response,Heat Shock Response
80,AauR,False,-0.012475476000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.012360003000000001,,,Uncharacterized
16,NagQ,False,-0.012281111,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,NRPS,False,-0.012207602000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,LasR,False,0.012011631,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,Singlet-1,False,-0.01138365,,,Singlet
50,DguR,False,-0.01075123,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.010720085,,,Uncharacterized
22,Uncharacterized-11,False,0.010530593000000001,,,Uncharacterized
21,BexR,False,0.01047669,BexR,Virulence factor AprA,Miscellaneous Metabolism
112,Anr-4,False,0.010267628,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.009852791000000001,EsrC,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.009699674,Fur,Uncharaterized,Metal Homeostasis
104,AcoR,False,-0.00947495,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,QscR-2,False,0.009255072000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,-0.009231818000000001,,,Singlet
93,FleN-1,False,0.008975162,FleN/AmpR,Bacterial chemotaxis,Structural Components
62,RoxR,False,-0.008934531,RoxR,Cytochrome oxidases,Energy Metabolism
54,Singlet-7,False,-0.00893027,,,Singlet
82,AntR,False,-0.008681289,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,ErbR-2,False,0.008562434,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.008293218,,,Uncharacterized
84,Iron acquisition,False,-0.008199319,,Iron acquisition,Metal Homeostasis
32,ArgR-1,False,0.0077623,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.007756616000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-12,False,-0.007756276,,,Uncharacterized
106,NarL,False,-0.0076931510000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.0074298160000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.007315318,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.007274547,TagR1,H1-Type VI secretion system,Secretion System
96,Zur-1,False,-0.007226876,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
44,FleN-2,False,0.007086831,FleN,Bacterial chemotaxis,Structural Components
89,PmrA,False,0.007075293000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
29,FoxR,False,0.007042065,FoxR,Iron chelator,Metal Homeostasis
49,RpoN,False,-0.007013183,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,FruR,False,-0.0069963560000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,XisF4-2,False,-0.006979723,XisF4,Excision of Pf4 prophage,Prophages
5,CueR,False,0.0068791320000000005,CueR,Copper adaptation/transport,Metal Homeostasis
68,MdcR,False,0.006545668,MdcR,Malonate synthesis,Miscellaneous Metabolism
114,CysB-3,False,-0.006312832,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,0.006277528,,,Uncharacterized
42,RpoS-1,False,-0.0062241250000000005,AlgU/RpoN,General stress response,Stress Response
9,DhcR,False,-0.0059325210000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.00567859,,,Translational
46,Singlet-5,False,-0.005613486,,,Singlet
98,PhnR-2,False,0.005447371,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,MvfR,False,-0.005289281000000001,MvfR,PQS signalling,Miscellaneous Metabolism
110,LaoR,False,0.005233351000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
95,Singlet-11,False,-0.0048125170000000005,,,Singlet
56,Uncharacterized-1,False,-0.004763878,,,Uncharacterized
70,ErbR-1,False,0.00449609,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.004307321,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,MexS-2,False,0.004203397,GlcC/MexS,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,0.0041835380000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,PprB,False,-0.004148642,PprB,Flp pilus assembly protein,Structural Components
47,AmiE,False,-0.0039942120000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.003975397,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.0038297270000000002,,,Uncharacterized
81,Uncharacterized-2,False,0.003821226,,,Uncharacterized
39,AtuR,False,0.003769473,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,GcsR,False,-0.0037563540000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0036842610000000003,,,Uncharacterized
36,PtxS,False,0.0035870480000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,Anr-2,False,-0.003585505,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.0034684980000000004,,,Uncharacterized
43,RiPP,False,-0.003450284,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,LiuR,False,-0.003371512,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.003365706,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,MexS-1,False,0.0033291130000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.0029491250000000004,,,Uncharacterized
10,EutR,False,-0.00278886,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.002476116,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
4,CbrB,False,0.00244146,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.002220398,,,Translational
51,PvdS,False,0.0021443670000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Anr-3,False,0.00209177,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.0019368620000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
67,MexZ,False,0.0017822340000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
15,Singlet-3,False,-0.001768421,,,Singlet
109,AHL,False,0.001664167,AHL,AHL synthesis,Quorum Sensing
2,PrrF,False,0.0015546020000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.001453655,,,Translational
3,RpoS-2,False,-0.001449294,RpoS/Sfa3,General stress response,Stress Response
87,CpxR,False,-0.001439034,CpxR/ParB,Various stress response,Antibiotic Resistance
97,MmsR,False,-0.001422878,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.001412857,,,Singlet
78,XisF4-1,False,0.001409211,CueR/XisF4,Excision of Pf4 prophage,Prophages
11,ExsB,False,-0.001017115,ExsB,T3SS system,Secretion System
91,Singlet-10,False,-0.000846809,,,Singlet
73,CysB-1,False,0.0008455730000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Anr-1,False,0.000781999,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,PhhR-1,False,0.00073146,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.000658754,LexA,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-3,False,0.000575995,,,Uncharacterized
72,HexR-2,False,-0.000552724,HexR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,0.000507065,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.00046391900000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AmpC,False,0.000440424,AmpC,beta-lactamases,Antibiotic Resistance
113,Quorum sensing,False,0.000379267,,Quorum sensing,Quorum Sensing
102,Cell Division,False,-0.000303028,,Cell wall biosynthesis,Structural Components
60,RsmA,False,-0.00027162400000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,SoxR,False,-0.000237137,SoxR,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.000124681,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-9.329999999999999e-05,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,PchR,False,-8.2e-05,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
