,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7030981263759636,2.0,0.0,-0.49716545300000003,1.0,0.49716545300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6028452095,0.47519877964704876,2.0,2.0,1.26682893,3.0,1.9388614890000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13724262666666667,0.6889801756857652,3.0,4.0,0.9283105330000001,5.0,-0.331451139,6.0,-0.18513151400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.207961063,0.16039158302185674,2.0,7.0,1.321375039,8.0,1.094547087,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20827001793544922,2.0,9.0,0.14726914200000002,10.0,-0.14726914200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17982717299999998,0.601722509697938,2.0,11.0,-0.60530924,12.0,0.245654894,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2217826234629576,2.0,13.0,-0.15682399700000002,14.0,0.15682399700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.48228285775,0.4027427909992591,4.0,15.0,0.224580084,16.0,0.690866769,17.0,0.073551989,18.0,0.9401325890000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9933280315,0.21053052684781987,4.0,19.0,-3.110242858,20.0,-2.6861785410000003,21.0,-3.02985864,22.0,-3.147032087,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.9071501700000001,0.06800216584901932,3.0,23.0,0.917345107,24.0,0.8346261340000001,25.0,0.969479269,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.06232978621141597,2.0,26.0,-0.044073815,27.0,0.044073814,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.816066695,0.6044903476710313,2.0,28.0,-0.388627471,29.0,-1.243505919,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.4129172915,0.5682464405527955,2.0,30.0,1.01110638,31.0,1.814728203,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.5008485011354572,2.0,32.0,-0.354153371,33.0,0.354153372,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5380691445000001,0.0709248642982101,2.0,34.0,0.5882205970000001,35.0,0.487917692,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5966577995,0.20520924895743395,2.0,36.0,-0.741762651,37.0,-0.451552948,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.478659769947125,3.0,38.0,0.49320685400000003,39.0,-0.030558467000000002,40.0,-0.46264838700000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.018448458666666667,0.3648778154900779,3.0,41.0,-0.376001752,42.0,-0.032681014,43.0,0.35333739000000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2964946206026302,2.0,44.0,-0.916760138,45.0,0.916760138,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.444835651,0.7808586407182719,2.0,46.0,0.996986091,47.0,-0.10731478900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.159648969,,1.0,48.0,-0.159648969,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1317502435,0.0008125781215615593,2.0,49.0,0.131175664,50.0,0.132324823,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0798244845,0.1797459717282344,2.0,51.0,0.20692408,52.0,-0.047275111,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.17899539799999997,0.779525999384805,3.0,53.0,0.763389182,54.0,0.47969285800000006,55.0,-0.7060958460000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.40988266833333337,0.37325172858139694,3.0,56.0,0.24706386700000002,57.0,0.14569927200000002,58.0,0.836884866,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.49807518100000003,,1.0,59.0,-0.49807518100000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22675510158585144,2.0,60.0,-0.16034007,61.0,0.16034007,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.21232900200000002,0.18246123560503985,2.0,62.0,0.083309425,63.0,0.34134857900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.052277410000000024,0.8071372078235388,2.0,64.0,0.518454783,65.0,-0.6230096030000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.564165902,0.7428651465672781,4.0,66.0,0.913817666,67.0,1.440650723,68.0,-0.130628818,69.0,0.032824037,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.3197637976331465,4.0,70.0,-0.023720958,71.0,0.20034289400000002,72.0,-0.442181739,73.0,0.265559804,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.339491996,0.3015786196282301,2.0,74.0,-0.552740283,75.0,-0.126243709,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.32613052953302074,3.0,76.0,0.064798415,77.0,0.288867031,78.0,-0.353665447,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6372125200721694,2.0,79.0,0.450577294,82.0,-0.450577294,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0055493669999999995,0.23816964492604695,2.0,80.0,0.162862004,81.0,-0.173960738,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.09640804450000001,0.19202613397675508,2.0,83.0,0.039374937000000006,84.0,-0.23219102600000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.037969508586733355,2.0,85.0,-0.026848497000000002,86.0,0.026848497000000002,,,,,,,,,,,,
