,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.10100000003333333,0.09628791893759743,3.0,0.0,0.1703666667,1.0,-0.0089333333,2.0,0.1415666667,,,,,,,,,,
1,LB__LBtran,0.08020000003333334,0.10751820000973479,3.0,3.0,0.1055666667,4.0,-0.0377333333,5.0,0.17276666670000002,,,,,,,,,,
2,LB__LBstat,0.4045333333666667,0.044474412119030124,3.0,6.0,0.3558666667,7.0,0.4430666667,8.0,0.4146666667,,,,,,,,,,
3,LB__LBGexp,0.04810000003333333,0.1538920834004574,3.0,9.0,-0.07803333330000001,10.0,0.0027666667,11.0,0.2195666667,,,,,,,,,,
4,LB__LBGtran,0.4223666667,0.09574225817265855,2.0,12.0,0.3546666667,13.0,0.49006666670000004,,,,,,,,,,,,
5,LB__LBGstat,0.5322666667,0.24315778827748866,3.0,14.0,0.6997666667,15.0,0.2533666667,16.0,0.6436666667000001,,,,,,,,,,
6,Life Cycle__S0,0.01773333336666666,0.27844716434780464,3.0,17.0,-0.25173333330000003,18.0,0.0005666667,19.0,0.3043666667,,,,,,,,,,
7,Life Cycle__S1,-0.0012666666333333298,0.12047200227992118,3.0,20.0,-0.0263333333,21.0,0.1297666667,22.0,-0.1072333333,,,,,,,,,,
8,Life Cycle__S2,0.07663333336666667,0.20614364732713286,3.0,23.0,0.2632666667,24.0,-0.1446333333,25.0,0.1112666667,,,,,,,,,,
9,Life Cycle__S3,0.5150166667,0.10613672785610083,2.0,26.0,0.5900666667000001,27.0,0.4399666667,,,,,,,,,,,,
10,Life Cycle__S4,0.6245666667,0.26202883429119017,3.0,28.0,0.8690666667,29.0,0.6566666667000001,30.0,0.34796666670000004,,,,,,,,,,
11,Life Cycle__S5,0.9176333333666666,0.14732814847588804,3.0,31.0,0.7594666667000001,32.0,1.0509666667,33.0,0.9424666667,,,,,,,,,,
12,Life Cycle__S6,1.0935291667,0.3645379499644526,8.0,34.0,0.9752666667000001,35.0,0.6931666667,36.0,1.0129666667,37.0,1.3299666667,38.0,0.5045666667,39.0,1.2649666667,40.0,1.4034666667,41.0,1.5638666667
13,Life Cycle__S7,1.9271666667,0.041292614351721484,3.0,42.0,1.9485666667000001,43.0,1.9533666667,44.0,1.8795666667000002,,,,,,,,,,
14,Life Cycle__S8,1.7408666667000001,0.021496046148071032,2.0,45.0,1.7256666667,46.0,1.7560666667,,,,,,,,,,,,
15,Life Cycle__G135,0.1190166667,0.15209866863322638,2.0,47.0,0.2265666667,48.0,0.011466666700000001,,,,,,,,,,,,
16,Life Cycle__G150,0.25290000003333335,0.1992315319755719,3.0,49.0,0.1433666667,50.0,0.1324666667,51.0,0.4828666667,,,,,,,,,,
17,Life Cycle__G180,0.09733333336666668,0.29777260339617095,3.0,52.0,0.3279666667,53.0,0.2028666667,54.0,-0.2388333333,,,,,,,,,,
18,Stress Time Course__C30,1.1104666667,0.20364675298172563,2.0,55.0,0.9664666667,56.0,1.2544666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.29101666670000004,0.25972032072981893,2.0,57.0,0.4746666667,58.0,0.1073666667,,,,,,,,,,,,
20,Biofilm__BI,0.1034166667,0.05635641046056785,2.0,59.0,0.0635666667,60.0,0.14326666670000002,,,,,,,,,,,,
21,Biofilm__BC,0.0559916667,0.5690548384529093,4.0,61.0,-0.39033333330000003,62.0,-0.0562333333,63.0,0.8846666667,64.0,-0.2141333333,,,,,,,,
22,Biofilm__Sw,-0.2302833333,0.07403407999023154,2.0,65.0,-0.2826333333,66.0,-0.1779333333,,,,,,,,,,,,
23,Life Cycle__BT,0.3687666667,0.3729281163977852,2.0,67.0,0.6324666667000001,68.0,0.1050666667,,,,,,,,,,,,
24,Life Cycle__B36,0.4114166667,0.008414570696119892,2.0,69.0,0.4173666667,70.0,0.40546666670000003,,,,,,,,,,,,
25,Life Cycle__B60,-0.011333333300000002,0.008202438661763952,2.0,71.0,-0.0055333333,72.0,-0.0171333333,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.10742217337837348,3.0,73.0,0.0763666667,74.0,0.0464666667,75.0,-0.1228333333,,,,,,,,,,
27,M9__M9tran,0.0471666667,0.09494361484586523,3.0,76.0,0.0051666667,77.0,0.15586666670000002,78.0,-0.0195333333,,,,,,,,,,
28,M9__M9stat,0.3206666667,0.14425023396861442,3.0,79.0,0.38276666670000004,80.0,0.4234666667,81.0,0.1557666667,,,,,,,,,,
29,Supplement__M+G,0.3306000000333333,0.6402130140299658,3.0,82.0,1.0693666667,83.0,-0.0620333333,84.0,-0.0155333333,,,,,,,,,,
30,Supplement__Glu,0.06230000003333334,0.049075689840626116,3.0,85.0,0.0336666667,86.0,0.034266666700000004,87.0,0.1189666667,,,,,,,,,,
31,Supplement__Fru,0.04323333336666666,0.13384058925951176,3.0,88.0,-0.0995333333,89.0,0.1658666667,90.0,0.0633666667,,,,,,,,,,
32,Supplement__Mal,-0.0141333333,0.17969632717448625,3.0,91.0,-0.2209333333,92.0,0.1039666667,93.0,0.0745666667,,,,,,,,,,
33,Supplement__G+S,0.12081666669999999,0.128622723497833,2.0,94.0,0.029866666700000002,95.0,0.2117666667,,,,,,,,,,,,
