,BSU_03730
LBexp_1,0.1703666667
LBexp_2,-0.0089333333
LBexp_3,0.1415666667
LBtran_1,0.1055666667
LBtran_2,-0.0377333333
LBtran_3,0.17276666670000002
LBstat_1,0.3558666667
LBstat_2,0.4430666667
LBstat_3,0.4146666667
LBGexp_1,-0.07803333330000001
LBGexp_2,0.0027666667
LBGexp_3,0.2195666667
LBGtran_2,0.3546666667
LBGtran_3,0.49006666670000004
LBGstat_1,0.6997666667
LBGstat_2,0.2533666667
LBGstat_3,0.6436666667000001
S0_1,-0.25173333330000003
S0_2,0.0005666667
S0_3,0.3043666667
S1_1,-0.0263333333
S1_2,0.1297666667
S1_3,-0.1072333333
S2_1,0.2632666667
S2_2,-0.1446333333
S2_3,0.1112666667
S3_1,0.5900666667000001
S3_2,0.4399666667
S4_1,0.8690666667
S4_2,0.6566666667000001
S4_3,0.34796666670000004
S5_1,0.7594666667000001
S5_2,1.0509666667
S5_3,0.9424666667
S6_1,0.9752666667000001
S6_2,0.6931666667
S6_3,1.0129666667
S6/t_1,1.3299666667
S6/t_2,0.5045666667
S6_4,1.2649666667
S6_5,1.4034666667
S6_6,1.5638666667
S7_4,1.9485666667000001
S7_5,1.9533666667
S7_6,1.8795666667000002
S8_4,1.7256666667
S8_5,1.7560666667
G135_1,0.2265666667
G135_3,0.011466666700000001
G150_1,0.1433666667
G150_2,0.1324666667
G150_3,0.4828666667
G180_1,0.3279666667
G180_2,0.2028666667
G180_3,-0.2388333333
C30_1,0.9664666667
C30_2,1.2544666667
C90_1,0.4746666667
C90_2,0.1073666667
BI_1,0.0635666667
BI_2,0.14326666670000002
BC_2,-0.39033333330000003
BC/t_1,-0.0562333333
BC/t_2,0.8846666667
BC_1,-0.2141333333
Sw_1,-0.2826333333
Sw_2,-0.1779333333
BT_1,0.6324666667000001
BT_2,0.1050666667
B36_1,0.4173666667
B36_2,0.40546666670000003
B60_1,-0.0055333333
B60_2,-0.0171333333
M9exp_1,0.0763666667
M9exp_2,0.0464666667
M9exp_3,-0.1228333333
M9tran_1,0.0051666667
M9tran_2,0.15586666670000002
M9tran_3,-0.0195333333
M9stat_1,0.38276666670000004
M9stat_2,0.4234666667
M9stat_3,0.1557666667
M+G_1,1.0693666667
M+G_2,-0.0620333333
M+G_3,-0.0155333333
Glu_1,0.0336666667
Glu_2,0.034266666700000004
Glu_3,0.1189666667
Fru_1,-0.0995333333
Fru_2,0.1658666667
Fru_3,0.0633666667
Mal_1,-0.2209333333
Mal_2,0.1039666667
Mal_3,0.0745666667
G+S_2,0.029866666700000002
G+S_3,0.2117666667
Pyr_1,0.2426666667
Pyr_2,0.2295666667
Pyr_3,0.4732666667
Gly_1,0.2333666667
Gly_2,0.36006666670000004
Gly_3,0.46086666670000004
Glucon_1,0.5030666667
Glucon_2,0.20826666670000002
Glucon_3,0.7457666667
aero_1,0.0262666667
aero_2,-0.0426333333
aero_3,-0.0020333333
nit_1,0.23926666670000002
nit_2,0.3981666667
nit_3,0.2894666667
ferm_1,0.4093666667
ferm_2,0.2335666667
ferm_3,0.5362666667
T-5.40H_1,0.0049666667000000005
T-4.40H_1,0.0082666667
T-3.40H_1,-0.0513333333
T-2.40H_1,-0.1642333333
T-1.40H_1,-0.1132333333
T-1.10H_1,-0.2674333333
T-0.40H_1,-0.35403333330000003
T0.0H_1,-0.47803333330000003
T0.30H_1,0.2259666667
T1.0H_1,-0.0019333333
T1.30H_1,0.3639666667
T2.0H_1,0.47396666670000004
T2.30H_1,0.3093666667
T3.0H_1,-0.0147333333
T3.30H_1,0.2563666667
T4.0H_1,-0.0365333333
T5.0H_1,0.19846666670000002
HPh_1,0.3532666667
HPh_2,-0.1135333333
HPh_3,0.23376666670000001
LPh_1,0.2539666667
LPh_2,0.0774666667
LPh_3,0.3133666667
LPhT_1,0.5233666667
LPhT_2,0.3149666667
LPhT_3,0.5086666667
SMMPr_1,-0.4132333333
SMMPr_2,-0.0832333333
SMMPr_3,-0.09263333330000001
HiTm_1,0.20326666670000001
HiTm_2,-0.0699333333
HiTm_3,0.11396666670000001
LoTm_1,0.1215666667
LoTm_2,0.0773666667
LoTm_3,0.0607666667
HiOs_1,-0.2578333333
HiOs_2,-0.055633333300000004
HiOs_3,-0.08193333330000001
BMM_1,-0.1755333333
BMM_2,-0.2045333333
BMM_3,-0.0402333333
Heat_1,0.6439666667
Heat_2,0.2096666667
Heat_3,0.6259666667
Cold_1,-0.1063333333
Cold_2,-0.0801333333
Cold_3,-0.1010333333
Etha_1,1.4086666667
Etha_2,1.1603666666999999
Etha_3,1.2508666667
SMM_1,-0.1702333333
SMM_2,-0.3151333333
SMM_3,-0.3779333333
Salt_1,0.2167666667
Salt_2,0.2053666667
Salt_3,0.26886666670000003
Mt0_1,0.1456666667
Mt0_3,0.0779666667
M0t45_1,0.3533666667
M0t45_2,0.038166666700000004
M0t45_3,0.48506666670000004
M0t90_1,0.1765666667
M0t90_2,0.0764666667
M0t90_3,0.0677666667
M40t45_1,0.3895666667
M40t45_2,0.30916666670000004
M40t45_3,0.3758666667
M40t90_1,0.06836666670000001
M40t90_2,0.2051666667
M40t90_3,0.3292666667
dia0_1,0.0706666667
dia0_2,0.0412666667
dia0_3,-0.0550333333
dia5_1,0.1210666667
dia5_2,0.19466666670000002
dia5_3,-0.1569333333
dia15_1,0.3582666667
dia15_2,0.25076666670000003
dia15_3,0.006366666700000001
Diami_1,0.6814666667
Diami_2,0.6643666667
Diami_3,0.9352666667
Paraq_1,0.5424666667
Paraq_2,0.5251666667
Paraq_3,-0.0057333333
H2O2_1,0.3699666667
H2O2_2,0.6448666667
H2O2_3,0.7715666667000001
Oxctl_1,0.6675666667
Oxctl_2,0.5494666667
Oxctl_3,0.2800666667
GM-0.1_1,-0.2325333333
GM-0.2_1,0.47946666670000004
