,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007612718677322183,2.0,0.0,0.005383005000000001,1.0,-0.005383005000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.867013043,0.04909232936749592,2.0,2.0,-1.8322995240000002,3.0,-1.901726562,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6681204383333333,0.060121781334456795,3.0,4.0,0.605116455,5.0,0.7248712350000001,6.0,0.6743736250000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0325204475,0.11567632736139882,2.0,7.0,-1.950724932,8.0,-2.114315963,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.041350847959533435,2.0,9.0,0.029239465000000003,10.0,-0.029239465000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.257015105,0.0649169987070028,2.0,11.0,0.21111185500000001,12.0,0.30291835500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1181811463606281,2.0,13.0,-0.08356669,14.0,0.08356669,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22769198749999997,0.5224241274853525,4.0,15.0,0.93824347,16.0,0.2952747,17.0,-0.21874959,18.0,-0.10400063,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.622243605,0.06456114500744263,4.0,19.0,0.70908358,20.0,0.55385846,21.0,0.62064589,22.0,0.60538649,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5227719040000001,0.26878486152451153,3.0,23.0,-0.22222466000000002,24.0,-0.74011875,25.0,-0.6059723020000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.113217652736496,2.0,26.0,-0.08005697,27.0,0.08005697,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29808597000000003,0.02185211683880534,2.0,28.0,-0.28263419,29.0,-0.31353775,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7382212800000001,0.0034617826686549435,2.0,30.0,0.74066913,31.0,0.7357734300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17715455194729954,2.0,32.0,0.125267185,33.0,-0.125267185,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5411912750000001,0.04837617303372392,2.0,34.0,-0.506984155,35.0,-0.575398395,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4170503915000001,0.09959419478600787,2.0,36.0,-1.487474122,37.0,-1.346626661,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10072191053725897,3.0,38.0,0.01689486,39.0,-0.10810096,40.0,0.0912061,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2982247523333334,0.09863754081877467,3.0,41.0,0.299287729,42.0,0.199060019,43.0,0.39632650900000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.039693509872584964,2.0,44.0,-0.02806755,45.0,0.02806755,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.028969105000000002,0.0780556154579416,2.0,46.0,-0.02622455,47.0,0.08416276,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.028827888000000003,,1.0,48.0,0.028827888000000003,,,,,,,,,,,,,,
