,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.7054649381666667,0.08004965098519597,3.0,26.0,0.7658825988,59.0,0.6146737149,159.0,0.7358385008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.93591123366,0.07132305752923296,5.0,27.0,-0.9561909592000001,76.0,-0.9985794813000001,146.0,-0.8637208402000001,162.0,-1.0038128025,262.0,-0.8572520851000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.0980776086,0.22838209829918685,4.0,28.0,0.4405489027,94.0,-0.0178825606,186.0,-0.008538846400000001,231.0,-0.0218170613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2566342640666666,0.8875027027650676,3.0,29.0,1.9042206024000001,49.0,0.2449930025,260.0,1.6206891873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.65215999388,0.6724531046511497,5.0,30.0,1.1582939265,77.0,0.7064959895,172.0,0.0183726207,259.0,1.4455467373,280.0,-0.0679093046,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.08809423692500004,0.3317261448752148,4.0,31.0,0.5586190146000001,40.0,-0.1116279139,138.0,0.0795337101,192.0,-0.1741478631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6833464096714286,0.7170752609445605,7.0,33.0,0.2457027359,39.0,0.2574762957,58.0,0.39630816750000003,122.0,1.8007119761000001,170.0,1.6512997157,244.0,0.1544839234,261.0,0.2774420534,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0818696294285715,1.0099501640909294,7.0,35.0,0.47616150960000003,79.0,0.0372929906,92.0,2.3095204472,208.0,1.9785989314,251.0,0.4343926609,263.0,2.1474542823,299.0,0.189666584,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.15828043626666669,0.2799836059285686,3.0,36.0,0.38229634760000003,234.0,-0.15560241430000002,275.0,0.24814737550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.23566927473333335,0.26147409362687096,3.0,37.0,0.49082203100000005,214.0,-0.0316980361,307.0,0.2478838293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5167351643,0.21965195306725663,4.0,38.0,-0.35776233900000004,102.0,-0.7035497119,248.0,-0.2976542116,269.0,-0.7079743947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.716896149475,0.37671295449980097,4.0,41.0,-0.5246713603000001,178.0,-1.1677335771,249.0,-0.8633550802000001,309.0,-0.3118245803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3546148920500001,0.274879503522569,2.0,42.0,0.5489840530000001,294.0,0.1602457311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5789623151250001,1.1369961847260504,8.0,43.0,-0.6060597439000001,142.0,0.0959779879,166.0,0.6213985914,177.0,0.3791189397,221.0,-0.3724788075,256.0,2.395509604,282.0,-0.1036078918,305.0,2.2218398412,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.47943513265000004,0.30348132016200574,2.0,44.0,0.26484143320000003,154.0,0.6940288321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.10137422560000002,0.2871233904253257,18.0,45.0,0.4505163113,54.0,0.1491193282,106.0,-0.3289923558,108.0,0.1774969958,135.0,0.33205468460000004,143.0,0.19350618390000002,150.0,0.1416591855,183.0,-0.2429740964,204.0,0.1642659015,226.0,-0.4719964849,253.0,-0.058576989100000004,255.0,0.6122125083000001,257.0,0.41694404350000003,264.0,-0.11746439010000001,268.0,0.3410402489,284.0,-0.1534460818,300.0,0.1967244635,306.0,0.0226466039
30,abx_mega__dmso-10,0.6743142903333333,0.19542961673686218,3.0,46.0,0.6328487897,57.0,0.5029449993,66.0,0.8871490820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3878426998199997,0.2485547799895247,5.0,47.0,-1.592954399,72.0,-0.9599156674,112.0,-1.4849905608,156.0,-1.4985914478,212.0,-1.4027614241,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.08986363766666666,0.16586156071481378,3.0,48.0,0.0403003188,184.0,-0.0455660177,266.0,0.2748566119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2215871961,0.2008413600998026,3.0,50.0,0.0085123188,245.0,0.4074125558,258.0,0.24883671370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.0634720957,0.31173020826920306,4.0,51.0,-0.2281746705,119.0,-0.06402049380000001,120.0,0.046794042200000004,278.0,0.4992895049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.34866493449999997,1.2506545006060314,2.0,52.0,1.2330112128,182.0,-0.5356813438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10759879826,0.2471952103865566,5.0,53.0,-0.1794263805,90.0,0.2198224298,100.0,-0.1382269364,216.0,0.30132412280000004,293.0,0.33450075560000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.65694481115,0.711534941449338,2.0,60.0,-0.153813629,78.0,-1.1600759933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.21022661867500003,0.3287316204525632,8.0,62.0,0.349624123,91.0,0.1902496182,103.0,0.15691143840000002,105.0,0.26052658630000003,117.0,-0.4912340779,141.0,0.6410074304000001,174.0,0.4318084833,201.0,0.1429193477,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.15785991259999999,0.32755379005280993,4.0,63.0,0.25728573250000003,181.0,-0.5420143581,207.0,-0.20050034860000002,239.0,-0.1462106762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2912022637,0.12537746201674616,2.0,64.0,0.2025470101,180.0,0.3798575173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28603296990000004,0.7179134849120504,5.0,65.0,-1.1440885359,69.0,-0.6283670458,211.0,0.2217465868,233.0,0.656280743,308.0,-0.5357365976,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23666634208,0.1910496104060351,5.0,68.0,0.4667267137,81.0,0.1555971739,128.0,0.3955900821,217.0,-0.00046945790000000004,240.0,0.1658871986,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6034585319000001,0.15276616824227834,2.0,73.0,-0.4954365384,95.0,-0.7114805254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7830807879249999,0.6628076928343106,4.0,74.0,-1.1543265101,124.0,-0.7105592338000001,131.0,-1.3854637693,196.0,0.11802636150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.30034809242000005,0.27180021369506974,5.0,75.0,-0.42209612100000005,87.0,-0.5645996085,89.0,-0.30547410350000004,127.0,-0.36395138320000003,194.0,0.15438075410000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2494548203,0.2723859284403992,2.0,80.0,1.0568488832,243.0,1.4420607574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.20933052006666666,0.634153993432569,3.0,83.0,0.0671293588,85.0,-0.34165041300000004,304.0,0.9025126144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.684959197,0.27357105680049487,2.0,84.0,1.4915152476,121.0,1.8784031464000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.01765343596666667,0.08351932253945704,3.0,86.0,-0.1096185461,148.0,0.0031837194,202.0,0.0534745188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.38714523785,0.008906360280454642,2.0,88.0,0.3808474901,168.0,0.3934429856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3897535359,0.2334600522440047,5.0,93.0,0.5110903661,144.0,0.40914580240000004,153.0,0.2999749565,200.0,0.053185424,252.0,0.6753711305,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.48857239376666667,0.18059133718234244,3.0,96.0,-0.6330742728000001,237.0,-0.5465237441,285.0,-0.2861191644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9337781403500001,0.7786190387585923,4.0,97.0,-1.1353821402,169.0,0.2180252974,179.0,-1.406877273,215.0,-1.4108784456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.36569349815,0.21427325476255774,4.0,98.0,0.21978384180000002,132.0,0.3604426215,223.0,0.2121481111,297.0,0.6703994182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.30946465442,0.7896794900677166,5.0,99.0,0.4977721679,173.0,1.3859743223,193.0,2.1933286305,213.0,1.9553350846000002,292.0,0.5149130668,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.21107548536666662,0.44909221569458296,3.0,107.0,0.5955563596,140.0,0.3201897582,276.0,-0.28251966170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.15644291840000002,0.17992173895905436,3.0,109.0,0.3308641016,115.0,-0.0285161785,286.0,0.1669808321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.140971132825,0.24070236563490086,4.0,110.0,-0.10460167070000001,145.0,-0.0170463967,185.0,0.2832063861,272.0,0.4023262126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6837558804333334,0.49881975520748123,3.0,113.0,-0.6153804273,283.0,-1.2132361935,301.0,-0.22265102050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5334770073166667,0.3038463102229721,6.0,114.0,0.49204408380000003,116.0,0.28267216500000003,206.0,0.2953602526,218.0,0.659356347,222.0,1.0840304473,224.0,0.38739874820000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0063096608,0.6931167020878856,2.0,125.0,0.5162021406,289.0,1.496417181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.0026766893333333357,0.056771989739731826,3.0,129.0,0.0470137626,161.0,-0.06455167440000001,188.0,0.0095078438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.002151769,0.07070870613229573,3.0,130.0,0.0793503034,247.0,-0.0386861396,281.0,-0.0471194708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.50905510765,0.8011945320328346,2.0,136.0,0.942525021,287.0,2.0755851943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5877509759333334,0.2921458812373251,3.0,151.0,0.7191550050000001,197.0,0.7911194945000001,225.0,0.2529784283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1329475570333332,0.195037967613706,3.0,152.0,0.9701876347,236.0,1.3491300203,295.0,1.0795250161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.10865342170000002,0.14305233847266113,3.0,157.0,0.2137225047,158.0,-0.0542638059,246.0,0.16650156630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.12472830583333334,0.3582164773825598,6.0,160.0,-0.1465462872,167.0,-0.0115812159,209.0,0.22209300310000002,220.0,-0.2883258017,242.0,0.2542345482,302.0,0.7184955885000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5995528776000001,0.6469222154531852,5.0,163.0,-1.4104010511,232.0,0.19373446900000002,254.0,-0.08571226230000001,288.0,-0.841575398,296.0,-0.8538101456,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.3196258342,0.1152240067981384,4.0,164.0,0.4429794047,230.0,0.1681861345,274.0,0.3083192055,279.0,0.35901859210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.09016749705,0.32237000734001364,4.0,171.0,-1.3359853609,189.0,-0.6223766839,250.0,-1.1383980846,290.0,-1.2639098588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.125876276725,0.21576163467737564,4.0,175.0,0.0062641718,198.0,0.4113924298,228.0,-0.07969434930000001,267.0,0.1655428546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333329152451796e-11,0.16529766260884296,3.0,176.0,0.1810287042,229.0,-0.1429049377,303.0,-0.0381237664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.37063485866666673,0.06465956089328566,3.0,187.0,0.40795931220000003,190.0,0.2959724293,241.0,0.4079728345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.822413140925,0.32213844839580996,4.0,195.0,-0.6432127477,219.0,-0.4590894572,235.0,-1.0979455823,271.0,-1.0894047765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9834536167666666,0.05745841842545124,3.0,199.0,-0.927621934,273.0,-1.0424111599,298.0,-0.9803277564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.4719147158999997,0.010689845439349354,2.0,277.0,2.4643558537,291.0,2.4794735781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.07585679206666666,0.25235141361908514,3.0,310.0,-0.1406535088,312.0,0.0152223242,313.0,0.3530015608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.27474844863333336,0.5408510312818888,3.0,311.0,-0.3829497215,314.0,-0.7533195699,315.0,0.3120239455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9509945119333333,0.3010334727390904,3.0,316.0,1.1142245935,320.0,1.1351577755,321.0,0.6036011668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.49761066263333337,0.2608091524036702,3.0,317.0,-0.6201893779000001,318.0,-0.674548629,319.0,-0.198093981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9795813220333334,0.5045887227834602,3.0,322.0,0.7625661153000001,323.0,1.5563709763,324.0,0.6198068745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9487190661333335,0.6636944066876567,3.0,325.0,1.6460567037,326.0,0.3247677926,327.0,0.8753327021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11026741743333335,0.09510396886649132,3.0,328.0,0.2088750157,329.0,0.1028225608,330.0,0.019104675800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2726606423333335,0.6612787041883534,3.0,331.0,1.1213753107,332.0,1.9964731053,333.0,0.7001335110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.19203245286666668,0.20769055385251506,3.0,334.0,0.0336451688,335.0,0.11527588700000001,336.0,0.4271763028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.23012884373431272,3.0,337.0,-0.2364077144,338.0,0.0131189909,339.0,0.22328872360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1705741764666667,0.37548249459649724,3.0,340.0,0.0501994734,341.0,0.0421973969,348.0,-0.6041193997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.03308718763333333,0.09517961339254004,3.0,342.0,0.0682292522,343.0,-0.0468619008,344.0,-0.1206289143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.40589567242688585,3.0,345.0,-0.4680573952,346.0,0.2129810613,347.0,0.2550763339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3404068231336873,2.0,349.0,0.24070397300000002,350.0,-0.24070397300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1416755904,0.49535280345104366,2.0,351.0,0.4919429168,352.0,-0.208591736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04220630683333334,0.3642450017767486,3.0,353.0,-0.4220648635,354.0,0.3041040094,355.0,-0.0086580664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5532860213666667,0.13880709155716914,3.0,356.0,0.4069064087,357.0,0.5699323452,358.0,0.6830193102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7266327275000001,0.1782343259865671,3.0,359.0,0.5297264692,360.0,0.77323589,361.0,0.8769358233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14480098123333338,0.27447838075146924,3.0,362.0,0.45211503150000004,363.0,0.0582776837,364.0,-0.0759897715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6511274686666667,0.22609942115076448,3.0,365.0,0.7518490654000001,366.0,0.809362735,367.0,0.3921706056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.49808027610000005,0.056191339959629036,3.0,368.0,0.5237939879,369.0,0.4336330097,370.0,0.5368138307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.444203723,0.25532707589670983,3.0,371.0,0.428839788,372.0,0.1969055387,373.0,0.7068658423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.16399291996666668,0.126382566075301,3.0,374.0,0.3083150102,375.0,0.07309945080000001,376.0,0.11056429890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3608968382333333,0.2575225560005596,3.0,377.0,0.1366776924,378.0,0.3038550061,379.0,0.6421578162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.17309650190000003,0.3645596128176671,3.0,380.0,0.42970689040000004,381.0,0.33378446100000003,382.0,-0.2442018457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11050576816666668,0.09620384163219382,3.0,383.0,0.1775071346,384.0,0.00026987910000000003,385.0,0.1537402908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21668558586666667,0.10250600322128235,3.0,386.0,0.3185175162,387.0,0.21802068930000001,388.0,0.1135185521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.06360115143333335,0.04290671888853251,3.0,389.0,-0.080763058,390.0,-0.09527051800000001,391.0,-0.0147698783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.20661591869999998,0.34987085774671683,3.0,392.0,0.0250419157,393.0,-0.015139522,394.0,0.6099453624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.3877787807814457e-17,0.5027923917355209,3.0,395.0,0.47382556200000003,396.0,-0.5274591487,397.0,0.0536335867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.22579951680483618,3.0,398.0,-0.21314321390000002,400.0,-0.0234779973,402.0,0.23662121120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.09074716379999999,0.4233361391964756,3.0,399.0,0.2654389752,401.0,-0.39197902090000003,403.0,0.3987815371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2972758434,0.05134821702519803,3.0,404.0,-0.2424590074,406.0,-0.34425401510000003,408.0,-0.30511450770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.03882125236666667,0.6127515145719311,3.0,405.0,0.5427260856,407.0,0.0194271967,409.0,-0.6786170394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16984501416666667,0.568435286587084,3.0,410.0,-0.3506799478,411.0,0.7763862817,412.0,0.08382870860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.21620160816666667,0.14579672852380027,3.0,413.0,0.36080092480000003,414.0,0.0692362665,415.0,0.2185676332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333329152451796e-11,0.09198986702333235,3.0,416.0,-0.10457929440000001,417.0,0.068399086,418.0,0.0361802085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.45726440313333333,0.5622242395222846,3.0,419.0,0.5356814836,420.0,0.9761635287,421.0,-0.1400518029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1765877862780363,3.0,422.0,-0.2013420941,423.0,0.0727556907,424.0,0.1285864034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.04950075755000001,0.022975318554771453,2.0,425.0,-0.033254754000000004,426.0,-0.06574676110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.21159309073333332,0.3865702277657429,3.0,427.0,-0.6508589554,428.0,0.07674694530000001,429.0,-0.0606672621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.025503817640863954,2.0,430.0,-0.0180339224,440.0,0.0180339224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.7622043801,0.8886164409929916,2.0,431.0,-2.3905510914,441.0,-1.1338576688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7708737130500003,0.2703465451557698,2.0,432.0,-2.9620375884000003,442.0,-2.5797098377000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.40811949885,0.16637806025927857,2.0,433.0,-2.2904724442,443.0,-2.5257665535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6500879302,0.26022240020274406,2.0,434.0,-1.4660829064,444.0,-1.834092954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.48192197165,0.3795740769161021,2.0,435.0,0.7503213754,445.0,0.21352256790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.3676156167,0.22423319096719277,2.0,436.0,-2.5261724266,446.0,-2.2090588068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
