k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.022395305,,Cell wall biosynthesis,Structural Components
51,FleN,False,-0.0223709583,FleN,Bacterial chemotaxis,Structural Components
95,MdcR,False,-0.0152423123,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,0.014745293000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.013268279800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.012958232,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.0125450421,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,-0.0125240634,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.011809055,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,-0.0116475359,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.0113529552,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.011332230700000001,,,Translational
86,Hypothetical,False,0.0108155597,,,Uncharacterized
65,HypR,False,-0.0099558713,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.009816513300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,-0.0093879946,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,0.009265989300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0090040969,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0087467786,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0086813461,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,-0.0086781043,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.0085851846,,Iron ABC permease,Metal Homeostasis
87,DguR,False,-0.008456859800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.008454771600000001,,,Uncharacterized
102,AcoR,False,-0.008451998300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,Iron acquisition,False,-0.008269481300000001,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0082609814,,,Uncharacterized
56,Singlet-3,False,-0.0080431969,,,Singlet
55,RpoH,False,0.007841248,,Heat Shock Response,Stress Response
101,Translational-3,False,-0.007840801,,,Translational
93,PprB,False,0.0077162137,PprB,Flp pilus assembly protein,Structural Components
26,RsmA,False,0.0075783228000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,-0.007358799300000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,-0.0073268375,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.007320170500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0071713792,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0069758429,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,CpxR,False,-0.006612024,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,-0.0065316766,,,Uncharacterized
79,Uncharacterized-13,False,-0.0064925622,,,Uncharacterized
90,RoxR,False,-0.006443888,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,0.006338796900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,Uncharacterized-9,False,0.0062830166,,,Uncharacterized
13,Uncharacterized-2,False,-0.0061900921,,,Uncharacterized
74,NarL-2,False,-0.0059903359,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0059678348,,,Uncharacterized
37,HutC,False,-0.005834584,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0057916621,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0053811433,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,-0.0050730363,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0050298426,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0049637093,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0045997527,,,Uncharacterized
73,AmrZ,False,0.004323796,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,-0.0042335770000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0042065157,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0041405717,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.003950362000000001,XisF4,Excision of Pf4 prophage,Prophages
54,Sfa2,False,-0.0038179566,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.0037472597,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,0.0037011193,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0035707554000000002,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,-0.0033498407,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0030081096,,,Singlet
22,Singlet-1,False,0.0029157291,,,Singlet
40,ExsB,False,0.0028690254,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,0.0027765545000000003,,,Uncharacterized
4,AtuR,False,0.0027658734,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,0.0027481497000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0027286077,,,Uncharacterized
98,Uncharacterized-14,False,-0.0023003324,,,Uncharacterized
63,Uncharacterized-11,False,0.0021521955,,,Uncharacterized
0,NarL-1,False,-0.0021423689000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,0.0021220025,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,-0.0020676423000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,0.0020641680000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,0.0018645643,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,0.0018527402000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0017376688,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,-0.0016938411,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Translational-2,False,-0.0016493128,,,Translational
88,NRPS,False,-0.0015854907,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,BexR,False,0.0015818429,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,-0.0015778378,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,-0.0014151456,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,0.0013641742,,,Singlet
70,PhnR-2,False,-0.0013633047,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,-0.0013402681,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,0.0013160197,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,0.0012252085,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,0.0012134598000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,-0.0011919776,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,0.001038941,GlcC/MexS,RND efflux pump,Stress Response
69,FoxR,False,0.0008671694,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,0.0008474991000000001,,,Uncharacterized
57,Uncharacterized-7,False,0.0008088230000000001,,,Uncharacterized
30,RpoS-1,False,-0.0007402823,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,0.00072495,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.0002190921,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0001970111,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0001572028,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.00015421560000000001,,,Uncharacterized
99,Uncharacterized-15,False,6.946590000000001e-05,,,Uncharacterized
89,QscR-2,False,-5.60402e-05,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
