k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.05309630297445212,SigE,,Lifestyles
3,uncharacterized-2,False,0.0325587423477574,,,Uncharacterized
61,early-biofilm,False,-0.020704470360990004,,,Lifestyles
7,YvaF,False,0.02069029474639393,,,Other
53,SG_4,False,0.020441373914221482,,,Single Gene
44,AcoR,False,0.015501967316219428,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.01460918773153307,,,Uncharacterized
20,SG_2,False,0.013999017684900136,,,Single Gene
37,SigI,False,0.013344276418741807,SigI,,Stress Response
6,ybc-operon,False,0.012509593567953366,,,Prophages
13,PyrR,False,0.012324331171515634,PyrR,,AA/Nucleotide Metabolism
33,SwrA,False,0.01178565593318778,SwrA,,Lifestyles
65,AbrB,False,0.011377163665308748,AbrB,,Lifestyles
42,SigB-3,False,-0.01131561864707416,SigB,,Stress Response
62,SG_5,False,0.011000761109168887,,,Single Gene
60,YonO-2,False,-0.010619560273906812,YonO,,Prophages
58,Rok,False,-0.010285927889053812,Rok,,Cellular Processes
0,S-box,False,0.010190473646792785,S-box,,AA/Nucleotide Metabolism
35,ComA,False,0.009697701562890269,ComA,,Cellular Processes
11,EAR riboswitch,False,-0.009664119052093122,EAR riboswitch,,Lifestyles
27,TnrA-1,False,0.009539069576723442,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.008827714252207627,,,Lifestyles
19,carbon metabolism/skin element,False,-0.008696240912606389,,,Carbon Metabolism
32,TnrA-2,False,-0.00860860657672903,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.008375573772146042,SigK,,Lifestyles
48,Fur,False,-0.008309746438364088,Fur,,Homeostasis
68,uncharacterized-5,False,-0.008202225626676145,,,Uncharacterized
2,WalR,False,0.00789414387849372,WalR,,Cellular Processes
10,SigM,False,-0.007762702462443229,SigM,,Stress Response
16,ManR,False,0.007670888687077915,ManR,,Carbon Metabolism
64,FapR,False,-0.007601071062673473,FapR,,Misc. Metabolism
41,SPbeta-2,False,0.00701177914450016,,,Prophages
23,SG_3,False,0.007003792926692276,,,Single Gene
69,putative-cssRS,False,0.006966814800541618,,,Lifestyles
50,CcpN,False,0.006548302671472967,CcpN,,Cellular Processes
39,Thi-box,False,0.0063012669166935,Thi-box,,Misc. Metabolism
71,yxi-operon,False,-0.0062406497492581104,,,Other
67,KipR,False,-0.0059809755785655725,KipR,,Misc. Metabolism
15,CodY,False,-0.0056457946589617315,CodY,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.005633856835539228,Xre/Xpf,,Prophages
9,uncharacterized-3,False,-0.005538852404479961,,,Uncharacterized
18,CymR-1,False,0.005507622333225603,CymR,,AA/Nucleotide Metabolism
55,ResD,False,-0.005199800953549669,ResD,,Misc. Metabolism
70,uncharacterized-6,False,0.005114164677272933,,,Uncharacterized
59,GlpP,False,0.005104553821559242,GlpP,,Carbon Metabolism
54,G-box,False,-0.005023357310747175,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.004965970426889317,SigB,,Stress Response
22,stringent response,False,-0.0048597596343583896,stringent response,,Cellular Processes
66,CcpA-2,False,0.0047929250795913005,CcpA,,Carbon Metabolism
17,SG_1,False,0.004762814093047775,,,Single Gene
21,CymR-2,False,-0.0042864553407677185,CymR,,Misc. Metabolism
49,CcpA-1,False,-0.0042125865019584105,CcpA,,Carbon Metabolism
30,ImmR,False,0.004176947942601175,ImmR,,Cellular Processes
38,Zur,False,-0.003971124980755493,Zur,,Homeostasis
5,Fnr,False,0.0037673972130622345,Fnr,,Misc. Metabolism
24,PhoP,False,-0.0036786527185653814,PhoP,,Misc. Metabolism
31,SigD,False,0.0034165138681607533,SigD,,Lifestyles
43,FruR,False,0.0031769094708099565,FruR,,Carbon Metabolism
45,LnrK,False,0.003134124777219735,LnrK,,Cellular Processes
26,YonO-1,False,-0.00286687938950551,YonO,,Prophages
56,SigW,False,-0.0026979673671027717,SigW,,Stress Response
14,SigV,False,0.002401970065585982,SigV,,Stress Response
40,ComK/LevR/NusA,False,0.0023454347478786023,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.0022314427623550247,,,Uncharacterized
29,MtlR,False,-0.0017961174790470285,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.0017479293019089224,,,Prophages
25,SigB-2,False,-0.0017182902574116939,SigB,,Stress Response
28,YlxR-1,False,-0.0015406691598832012,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.0007108252620271313,DegU,,Other
4,Rex,False,-0.0005869822787119037,Rex,,Misc. Metabolism
34,YlxR-2,False,-0.0005782998060262428,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.0005196547252705831,MntR,,Homeostasis
