,PA2759
SRX7442752,0.14184206900000002
SRX7442753,-0.14184206900000002
SRX7442754,0.9458478280000001
SRX7442755,0.7299694870000001
SRX7442756,0.020968537000000002
SRX7442757,0.44285699700000003
SRX7442758,0.7632999060000001
SRX7442759,0.557315607
SRX7442761,0.38410325
SRX7874204,-0.007271035
SRX7874205,0.007271035
SRX7874206,-0.812564425
SRX7874207,0.634426799
SRX8639787,0.18839101700000002
SRX8639788,-0.18839101700000002
SRX8639789,0.07164989100000001
SRX8639790,0.43795481100000005
SRX8639791,-0.615591134
SRX8639792,-0.8373894770000001
SRX8639793,-2.164730393
SRX8639794,-1.525578528
SRX8639795,-1.5578825150000002
SRX8639796,-1.7650148790000002
SRX8639797,-0.9655883220000001
SRX8639798,0.145611763
SRX8639800,-0.105322937
SRX2940624,-0.8770939590000001
SRX2940626,-0.9796231400000001
SRX2940627,-0.29442265500000003
SRX2940628,0.569223616
SRX2940629,-0.27480096
ERX2195929,-0.262689122
ERX2195930,0.262689122
ERX2195931,-0.5536144660000001
ERX2195932,-0.519412977
ERX2195933,-0.512499091
ERX2195934,-0.8621435080000001
SRX4579961,0.060869307000000004
SRX4579962,-0.22905719700000002
SRX4579963,0.16818789
SRX4579964,0.272337771
SRX4579965,0.596819113
SRX4579966,0.39295979000000003
SRX540108,0.434000196
SRX540109,-0.434000196
SRX540110,1.590845651
SRX540111,1.136488093
SRX540112,1.964506879
SRX540113,2.168311609
SRX540114,0.634039055
SRX540115,1.774456252
SRX1737662,0.024095554
SRX1737664,0.072350384
SRX1737665,0.32441031400000003
SRX1737667,-0.364871266
SRX1737668,0.110070576
SRX1737670,0.25480069
SRX6976948,0.21760984700000002
SRX6976949,0.14276613700000002
SRX6976950,-0.36037598400000004
SRX6976951,0.020747082
SRX6976952,0.23289164
SRX6976953,0.383889651
SRX5630349,-0.21632858500000002
SRX5630350,0.21632858500000002
SRX5630351,0.48110559700000005
SRX5630352,-0.199008544
SRX4342817,0.16919089
SRX4342818,0.48777713300000003
SRX4342819,1.107301272
SRX4342820,-0.449389321
SRX4342821,-0.207578702
SRX4342822,1.448637066
SRX1411278,0.091236356
SRX1411287,0.250899107
SRX1411289,0.33959763
SRX1411279,-0.18608674900000002
SRX1411280,0.094850393
SRX1411281,-7.347327329
SRX1411282,-6.985285218
SRX1411283,-6.857661747
SRX1411284,-6.942394375
SRX1411285,-7.318660614
SRX1411286,-7.136577299
SRX1411288,0.388220446
SRX2662717,-2.239072291
SRX2662718,-1.946556559
SRX2662721,-0.132242559
SRX2662722,0.132242559
ERX2300159,-0.028574241
ERX2300160,0.028574241
ERX2300161,-0.99172096
ERX2300162,-0.942190355
ERX2300163,1.0849646960000001
ERX2300164,0.684822842
ERX2300165,-0.682334682
ERX2300166,0.04449265
ERX2300167,-0.098970107
ERX2300168,-0.608540167
ERX2300169,-0.9052041120000001
ERX2300170,0.225722423
SRX6747256,-0.121475755
SRX6747257,0.157310171
SRX6747258,-0.04018961
SRX6747259,0.208670408
SRX6747260,-0.20431521400000002
SRX6747265,-0.7449061520000001
SRX6747266,-0.30846956200000003
SRX6747268,0.09057780700000001
SRX6747269,0.37689774800000003
ERX2456848,-0.324160047
ERX2456849,0.559892217
ERX2456850,0.219006065
ERX2456851,-0.91632484
ERX2456852,-0.516949298
ERX2456853,-0.33922117
ERX2456854,0.38441034100000004
ERX2456855,0.19016697500000002
ERX2456856,0.548887949
ERX2456857,-0.602831996
ERX2456858,-0.285486252
ERX2456859,-0.235147017
SRX1156127,-0.044324185
SRX1156135,0.044324185
SRX1156136,-0.39544160300000003
SRX1156137,-0.322096673
SRX1156138,-0.379690432
SRX1156140,-0.24356474200000003
ERX3558798,0.326951684
ERX3558799,0.285175163
ERX3558800,0.401193328
ERX3558801,0.573007797
ERX3558802,0.160838174
ERX3558803,0.0662439
ERX3558804,0.205020103
ERX3558805,-0.432102178
ERX3593017,-0.7926032230000001
ERX3593018,-0.7062743850000001
ERX3593020,0.016803649
ERX3593021,-0.077785043
ERX3593022,0.060981394
SRX2520351,-0.8722042640000001
SRX2520352,-0.752470826
