k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,True,0.105385138,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.03660015,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.029512749,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.027911935,,,Genomic Strain Difference
21,Gal/Man.,False,-0.02662148,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.019288814,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.019110658,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.018072922,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.017542932,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.017058025,,B-lactam Resistance,Stress Response
22,VraR,False,0.014811807,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.014534632,SaeR,Virulence Expression,Virulence
13,FMN,False,0.012386132,,Riboflaving Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.012353743,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.009140301,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.008220565,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.008136626999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.007286101,SigB,Stress Response,Stress Response
6,Rex,False,0.006525389,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.006512583000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.005462773000000001,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.004994976,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.003484328,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.003067978,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.002502097,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.002310156,,,Uncharacterized
23,Phi-Sa3,False,0.0016608520000000002,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.001655931,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.000417105,SigS,Stress Response,Stress Response
