,USA300HOU_RS12380
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.0423092281
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.8253205388
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.4189458571
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.7422049053
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.4925604431
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.9175225329
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.3867256196
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.2269183815
USA300_LAC_U01-Set004_CAMHB_Control_1,2.739730528
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.4720735768
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.3587877842
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.162739028
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.8223494533
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.1621525407
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.2616392734
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.1896646469
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.7836368482
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.8337233732
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.4913178921
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.7965668293000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.6754024295
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.3984519228
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.5190913084000002
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,1.5766369532
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.9307381475000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.0220392928
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.0930465419
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.0890430442
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.0151832993
USA300_TCH1516_BK-Set001_THB_Control_1,1.403423306
USA300_TCH1516_BK-Set001_THB_Control_2,1.2687481653
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.1045121969
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.8858241049000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.788922838
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.208965188
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.3143236125
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.2565905231
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.7156856567000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.3048086205000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.7146346887
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1078904259
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.0948599985
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.1079259395
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.7472017984
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.5803359634
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1532915517
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.2539088028
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.5651112459
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.3500570546
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0209581054
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.4834680551
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.6792628246
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.1153975232
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.7607119341
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.3093666471
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.2279584335
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.0580726277
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6602124645
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4517025327
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2115078603000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.164800056
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7412155214
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.8685083962
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3269253004
USA300_TCH1516_ICA-Set003_Control_1,2.9906623745000003
USA300_TCH1516_ICA-Set003_Control_2,2.9716521774
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9948619831
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1083012268
