,ABUW_1313
SRX3737100,-0.29282670180000003
SRX3737101,0.2836653286
SRX3737103,-0.4157898397
SRX3737104,0.1096751326
SRX3737105,0.20339719820000002
SRX3737106,-0.047662666000000006
SRX3737107,-0.2654096648
SRX3737108,-0.8421399708
SRX3737109,-0.5606688618
SRX3737110,-0.1134594869
SRX3737111,-0.4888257635
Abaum_0017,-0.2573019998
Abaum_0018,-0.9245884073
Abaum_0019,-1.0603010879
Abaum_0020,0.3601404904
Abaum_0021,0.3488018894
Abaum_0022,0.0231944244
Abaum_0023,0.2573019998
Abaum_0024,0.3379705423
Abaum_0025,0.022530892900000002
Abaum_0026,0.0023173458
SRX3141471,0.4345677643
SRX3141472,0.1794588322
SRX3141473,-0.2571442541
SRX3141474,0.0776854218
SRX3141475,0.2399310284
SRX3141476,-0.5662486113
SRX3141477,0.32429144400000004
SRX3141478,0.10088707870000001
SRX3141479,-0.0451080185
SRX8944518,0.27901332030000003
SRX8944519,-0.0200210277
SRX8944520,-0.08327638
SRX8944521,0.1092311069
SRX8944522,-0.1957369403
SRX8944523,-0.267861948
SRX5930997,0.3666523481
SRX5930998,-0.4762454525
SRX5930999,0.1095931044
SRX5931001,0.2950472142
SRX5931002,0.7248224681000001
SRX4488546,1.0812099878
SRX4488547,-0.410926599
SRX4488548,1.9953406001
SRX4488549,-0.6702833888
SRX4488550,1.9598720822
SRX4488551,2.3370842849
SRX4488552,2.3383919662
SRX4488553,2.0052068098
SRX4488554,2.5971961652999997
SRX4488555,2.586329952
SRX4488556,3.1193348716
SRX4488557,2.1887507961
SRX2568047,-0.5707122372
SRX2568048,-0.2373659264
SRX2568049,-0.3532493813
SRX2568050,-1.115025347
SRX2568051,-1.0855634752
SRX2568052,-1.1997072647
SRX2568053,0.4275771866
SRX2568054,0.0492427594
SRX2568055,-0.3069247297
SRX2568056,-1.367276563
SRX2568057,-0.9479232809
SRX2568058,-1.2060188232
SRX2568059,1.9574508973
SRX2568060,1.1130665804
SRX2568061,1.8837048345
SRX2568062,1.2903872399
SRX2568063,-0.3061594475
SRX2568064,-0.9842277924
Abaum_0001,-0.990599926
Abaum_0002,0.1004829181
Abaum_0003,1.2533516411
Abaum_0004,-0.0290815721
Abaum_0005,0.2854008342
Abaum_0006,0.5832135077
Abaum_0007,-0.3209754953
Abaum_0008,-0.1696950555
Abaum_0009,0.17248719880000002
Abaum_0010,0.259767049
Abaum_0011,-0.059441063100000004
Abaum_0012,0.059441063100000004
Abaum_0013,-0.1387876271
Abaum_0014,0.1119989215
Abaum_0015,-0.4573489416
Abaum_0016,0.005966772
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.4177242325
ABNM036,-0.4177242325
ABNM037,0.38692857950000004
ABNM038,0.43327489150000004
ABNM041,-0.36201696250000004
ABNM042,-0.9150287145
ABNM019,-0.0833246587
ABNM020,0.0833246587
ABNM021,-0.5291752286
ABNM022,0.7044732679
ABNM023,-0.4321933696
ABNM024,0.2255798535
ABNM025,-0.11251874590000001
ABNM026,-0.0286183796
ABNM027,-0.1820025137
ABNM028,0.1820025137
ABNM029,-0.0656833017
ABNM030,0.1658649723
ABNM031,0.3301493964
ABNM032,0.267415511
ABNM033,0.20938909790000002
ABNM034,0.059927561600000005
ABNM001,0.1502699023
ABNM002,-0.1502699023
ABNM003,-0.5155577311
ABNM004,0.0100046314
ABNM005,-1.3848971166
ABNM006,-0.8097738897000001
ABNM007,-2.5368864723
ABNM008,-0.4862633477
ABNM009,0.3289877492
ABNM010,0.052446018600000005
ABNM043,-0.49120782550000003
ABNM044,0.49120782550000003
ABNM045,0.7053364475
ABNM046,0.6453886055
ABNM047,1.9752764445
ABNM048,2.0790957535
ABNM011,0.1582889456
ABNM012,-0.1582889456
ABNM013,-0.036064877
ABNM014,0.1531666231
ABNM015,0.059681380400000004
ABNM016,0.15510525190000002
ABNM017,-0.0812453989
ABNM018,-0.3167292628
