,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22347825916028105,2.0,0.0,-0.1580229924999994,1.0,0.1580229924999994,,,,,,,,
1,fur__wt_dpd,-0.19711410849999966,0.07433227681935287,2.0,2.0,-0.2496749654999997,3.0,-0.14455325149999965,,,,,,,,
2,fur__wt_fe,-0.4058871260000001,0.07463682558868993,2.0,4.0,-0.4586633315000004,5.0,-0.3531109204999998,,,,,,,,
3,fur__delfur_dpd,-0.4509999679999992,0.16068455786739871,2.0,6.0,-0.564621108499999,7.0,-0.33737882749999937,,,,,,,,
4,fur__delfur_fe2,-0.29074608449999984,0.07776923862577495,2.0,8.0,-0.2357549284999996,9.0,-0.3457372405000001,,,,,,,,
5,acid__wt_ph5,-0.04367377149999995,0.0942129290405219,2.0,10.0,-0.1102923725,11.0,0.022944829500000097,,,,,,,,
6,acid__delgadx_ph5,0.07782916350000058,,1.0,12.0,0.07782916350000058,,,,,,,,,,
7,acid__delgadw_ph5,-0.25032801699999885,0.08454165493885762,2.0,13.0,-0.19054803949999946,14.0,-0.31010799449999826,,,,,,,,
8,acid__delgade_ph5,0.002538907999999118,0.004491521767999637,2.0,15.0,0.005714893499998652,16.0,-0.000637077500000416,,,,,,,,
9,oxidative__wt_pq,-0.6552587424999996,0.2437203426486929,2.0,17.0,-0.8275950494999993,18.0,-0.4829224354999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.058340984500000026,0.057204955568554414,2.0,19.0,-0.017890972500000046,20.0,-0.0987909965,,,,,,,,
11,oxidative__delsoxr_pq,-0.7542931584999994,0.030919932578376975,2.0,21.0,-0.7761568525000007,22.0,-0.7324294644999982,,,,,,,,
12,oxidative__delsoxs_pq,-0.6940889464999995,0.18012254639430292,2.0,23.0,-0.5667230724999994,24.0,-0.8214548204999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.4865889339999998,0.14853978959691283,2.0,25.0,-0.5916224264999999,26.0,-0.38155544149999976,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2662211914999997,0.03890566281069548,2.0,27.0,-0.2937316494999997,28.0,-0.2387107334999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.2783645534999999,0.06061286659997809,2.0,29.0,-0.2355047844999998,30.0,-0.3212243225,,,,,,,,
