,b2747
p1k_00001,-0.1580229924999994
p1k_00002,0.1580229924999994
p1k_00003,-0.2496749654999997
p1k_00004,-0.14455325149999965
p1k_00005,-0.4586633315000004
p1k_00006,-0.3531109204999998
p1k_00007,-0.564621108499999
p1k_00008,-0.33737882749999937
p1k_00009,-0.2357549284999996
p1k_00010,-0.3457372405000001
p1k_00011,-0.1102923725
p1k_00012,0.022944829500000097
p1k_00014,0.07782916350000058
p1k_00015,-0.19054803949999946
p1k_00016,-0.31010799449999826
p1k_00017,0.005714893499998652
p1k_00018,-0.000637077500000416
p1k_00019,-0.8275950494999993
p1k_00020,-0.4829224354999999
p1k_00021,-0.017890972500000046
p1k_00022,-0.0987909965
p1k_00023,-0.7761568525000007
p1k_00024,-0.7324294644999982
p1k_00025,-0.5667230724999994
p1k_00026,-0.8214548204999996
p1k_00027,-0.5916224264999999
p1k_00028,-0.38155544149999976
p1k_00029,-0.2937316494999997
p1k_00030,-0.2387107334999996
p1k_00031,-0.2355047844999998
p1k_00032,-0.3212243225
p1k_00033,-0.23910939049999946
p1k_00034,-0.008659377499999898
p1k_00035,-0.08362767849999919
p1k_00036,-0.0389144194999993
p1k_00037,0.2167868385
p1k_00038,0.009541330500000278
p1k_00039,-0.10710899049999956
p1k_00040,-0.1283480104999999
p1k_00041,-0.007898803499998941
p1k_00042,0.09011056450000066
p1k_00043,0.3439822485000006
p1k_00044,0.24922683150000055
p1k_00045,0.18744565150000086
p1k_00046,0.1273326465000011
p1k_00047,0.20076611750000065
p1k_00048,-0.008881982500000163
p1k_00049,-0.006649064499999469
p1k_00050,0.9627642624999996
p1k_00051,0.8299128355000001
p1k_00052,0.7139760544999998
p1k_00053,0.7653795845000007
p1k_00054,0.005151093500000314
p1k_00055,0.1971613705000017
p1k_00056,-0.07102862549999944
p1k_00057,-0.13057899750000068
p1k_00058,-0.21448308250000012
p1k_00059,-0.26369378949999955
p1k_00060,0.19470569150000028
p1k_00061,0.33200512749999955
p1k_00062,0.12801570049999975
p1k_00063,-0.1555309334999997
p1k_00064,-0.4480205955000001
p1k_00065,-0.25386230449999925
p1k_00066,-0.6649364554999995
p1k_00067,-0.6066998925
p1k_00068,-0.4652117855000002
p1k_00070,-0.3352367825
p1k_00071,-0.5494321554999999
p1k_00072,-0.3095309225000005
p1k_00073,-0.4749383445
p1k_00074,-0.04423024649999974
p1k_00075,-1.2784997354999996
p1k_00077,-0.5123526984999991
p1k_00078,-0.8346936155
p1k_00079,-0.6998427894999999
p1k_00080,-0.7020505675000006
p1k_00081,-0.3492240184999993
p1k_00082,0.07207902150000045
p1k_00083,0.19908498750000006
p1k_00084,0.3746756505000004
p1k_00085,0.10657697650000042
p1k_00086,-0.6609494034999992
p1k_00087,-0.4973062144999982
p1k_00088,-0.11179997250000008
p1k_00089,-0.02604809149999987
p1k_00090,-0.16231960649999966
p1k_00091,-0.24875575949999984
p1k_00092,-0.5838637505
p1k_00093,-0.04885951549999934
p1k_00094,-0.3631366994999983
p1k_00095,-0.18363012149999933
p1k_00096,-0.4123797155000002
p1k_00097,-0.2001192644999996
p1k_00098,0.1839561465000008
p1k_00099,0.21262788249999964
p1k_00100,-0.02220681749999986
p1k_00101,-0.0737877065000001
p1k_00102,-0.10378538249999993
p1k_00103,-0.2696286604999996
p1k_00104,-0.19566137949999973
p1k_00105,-0.3210456384999993
p1k_00106,-0.6699028604999997
p1k_00107,-0.3831295975
p1k_00108,-0.7014406825000004
p1k_00109,-0.7470676374999998
p1k_00110,0.02776823650000093
p1k_00111,0.13962878749999952
p1k_00112,0.01881250350000041
p1k_00113,-0.8911514384999997
p1k_00114,-0.8060144834999994
p1k_00115,-0.7205619104999998
p1k_00116,0.4566341665000007
p1k_00117,0.3968126375000001
p1k_00118,0.2051455915000009
p1k_00119,0.3845110334999999
p1k_00120,0.3874499395000006
p1k_00121,0.41751124749999935
p1k_00122,0.4162545834999998
p1k_00123,0.5311593575
p1k_00124,0.38401282050000063
p1k_00125,-1.4477825165000002
p1k_00126,-0.5032896834999994
p1k_00127,-0.3825595275000007
p1k_00128,-0.5138225974999999
p1k_00129,-1.3418852994999997
p1k_00130,-1.3333019894999998
p1k_00131,-1.1441755575000006
p1k_00132,0.2267749035
p1k_00133,-0.8250805564999997
p1k_00134,-0.4073808374999999
p1k_00135,0.2769664505000007
p1k_00136,-0.7898584115
p1k_00137,-0.08008191249999985
p1k_00138,-0.8597281744999998
p1k_00139,-1.0892516775
p1k_00140,0.18338448350000025
p1k_00141,-1.2109076384999993
p1k_00142,-1.1107971005
p1k_00143,-0.8494747884999994
p1k_00144,-0.8104725034999989
p1k_00145,-1.3456971625000005
p1k_00146,-1.098409233499999
p1k_00147,-1.2493634404999998
p1k_00148,-0.7166363844999983
p1k_00149,-0.758296228499999
p1k_00150,-0.6977505305000014
p1k_00151,-1.4042181525000004
p1k_00152,-0.8896227964999994
p1k_00153,-0.7793852824999998
p1k_00154,-1.8991874404999995
p1k_00155,-1.3508812314999998
p1k_00157,-1.3744854904999997
p1k_00158,-1.2334073204999996
p1k_00159,-0.8159886324999999
p1k_00160,-0.9551876564999996
p1k_00161,-0.5782126724999994
p1k_00162,-0.6634553815000004
p1k_00163,-0.24837660049999946
p1k_00164,-0.7013408544999997
p1k_00165,-1.8128176405
p1k_00166,-1.6282891355000002
p1k_00167,-1.4199370444999992
p1k_00168,-1.1197597215000004
p1k_00169,-1.0010937084999991
p1k_00170,-1.0219945184999997
p1k_00171,-1.2822434415000004
p1k_00172,-1.3669910805
p1k_00173,-0.8466543215000001
p1k_00174,-0.8583998284999996
p1k_00175,-0.7635451925000005
p1k_00176,-0.7264346174999998
p1k_00177,-0.8615365365000001
p1k_00178,-0.7577543965000002
p1k_00179,-0.7579807244999994
p1k_00180,-0.7152873765000001
p1k_00181,-0.8266759114999997
p1k_00182,-0.8465360354999998
p1k_00183,-0.7660306515000004
p1k_00184,-0.8733797965000001
p1k_00185,-0.5737097675000005
p1k_00186,-0.5454223315000002
p1k_00187,-0.4417074584999989
p1k_00188,-0.3846385544999995
p1k_00189,-0.3381402034999992
p1k_00190,-0.47284286849999896
p1k_00191,-0.7933214654999999
p1k_00192,-0.8678171204999998
p1k_00193,-0.9817097654999998
p1k_00194,-0.8552506325000007
p1k_00195,-0.026792252499999947
p1k_00196,-0.4785963394999993
p1k_00197,-0.8462893444999997
p1k_00198,-0.9141213014999998
p1k_00199,-0.7970937854999995
p1k_00200,-0.8967426775000007
p1k_00201,-0.37617724749999937
p1k_00202,-0.3907454124999994
p1k_00203,-0.4536926724999999
p1k_00204,-0.3552158565000001
p1k_00205,-1.0539218234999996
p1k_00206,-0.9818689864999994
p1k_00207,-0.3159764575000006
p1k_00208,-0.34992977349999954
p1k_00209,-1.3854080915000004
p1k_00210,-1.2964499494999997
p1k_00211,-0.39304637250000063
p1k_00212,-0.5377746575
p1k_00213,-0.3634286384999994
p1k_00214,-0.8110873634999995
p1k_00215,-0.5617711425000005
p1k_00216,-0.5761655454999994
p1k_00217,-1.1195561444999995
p1k_00218,-1.0602526325
p1k_00219,-0.3442874244999983
p1k_00220,-0.28466714750000044
p1k_00221,-0.2863299925000007
p1k_00222,-0.4295107104999998
p1k_00223,-0.5619401244999995
p1k_00224,-0.5456142554999994
p1k_00225,-0.2549856284999992
p1k_00226,-0.19417537250000014
p1k_00227,-0.4712643484999992
p1k_00228,-0.5608832694999997
p1k_00229,-1.1452754914999996
p1k_00230,-1.3221017584999997
p1k_00231,-1.1833712214999998
p1k_00232,-0.9969074654999996
p1k_00233,-0.7958733264999998
p1k_00234,-0.6714492074999994
p1k_00235,-0.8772935915000001
p1k_00236,-0.9227427004999996
p1k_00237,-0.9823118134999992
p1k_00238,-0.8721492325
p1k_00239,-0.8457758755000002
p1k_00240,-0.9610294234999994
p1k_00241,-0.5727457415000003
p1k_00242,-0.5740760265000002
p1k_00243,-1.0148687254999995
p1k_00244,-0.8587303965000004
p1k_00245,0.08959187449999995
p1k_00246,-0.017171823499999128
p1k_00247,-0.8216327825
p1k_00248,-0.8080566925000001
p1k_00249,-0.8949339634999989
p1k_00250,-1.0198376325000007
p1k_00251,-1.4089192475
p1k_00252,-1.1802576574999994
p1k_00253,-0.9712136394999992
p1k_00254,-0.9532368404999998
p1k_00255,-0.7696196574999998
p1k_00256,-0.9247352575
p1k_00257,-0.6188509794999995
p1k_00258,-0.4696175375000005
p1k_00259,-1.3800283454999995
p1k_00260,-1.5184617795
p1k_00261,-2.4109614905
p1k_00262,-2.0266788515000003
p1k_00263,-0.3183246764999996
p1k_00264,-0.17166132050000016
p1k_00265,-0.05513457449999937
p1k_00266,-0.20397776049999994
p1k_00267,-0.3723356425000004
p1k_00268,-0.3725597005000001
p1k_00269,-0.6002624005000001
p1k_00270,-0.5850373274999994
p1k_00271,-0.5907710484999997
p1k_00272,-0.2759780125000004
p1k_00273,-0.8939818984999991
p1k_00274,-0.5346850315000014
p1k_00275,-0.5965387354999994
p1k_00276,-0.3999697124999999
p1k_00277,-0.4983420955
p1k_00278,-0.4563648044999997
p1k_00279,-0.9005062694999992
p1k_00280,-0.9067103605
p1k_00281,-0.5556693384999996
p1k_00282,-0.8283357734999992
p1k_00283,-0.4693249784999996
p1k_00284,-0.472823803499999
p1k_00285,-0.3650793084999995
p1k_00286,-0.5558279515000004
p1k_00287,-0.6675351144999997
p1k_00288,-0.5649102455000001
p1k_00289,-1.2519873365
p1k_00290,-1.3646733575
p1k_00291,-0.5596795074999994
p1k_00292,-0.4684147744999994
p1k_00293,-0.5286427565
p1k_00294,-0.7095919634999994
p1k_00295,-0.5250603175000004
p1k_00296,-0.8154946125000002
p1k_00297,-0.4282131715000004
p1k_00298,-0.7468810475000005
p1k_00299,-1.6135736895
p1k_00300,-1.8236212625
p1k_00301,-1.8289060415
p1k_00302,-1.9373074185
p1k_00303,-1.8670437354999996
p1k_00304,-1.7332045065000001
p1k_00305,-1.5705127765000002
p1k_00306,-1.1660951375000002
p1k_00307,-0.3086316215
p1k_00308,-0.28051499949999936
p1k_00309,-1.2742848665000004
p1k_00310,-1.3598740795
p1k_00311,-1.1812541134999996
p1k_00312,-1.2105091534999994
p1k_00313,-0.3227081475000002
p1k_00314,-0.28174592349999905
p1k_00315,-1.2704807405
p1k_00316,-1.1868743915
p1k_00317,-0.41586640849999945
p1k_00318,-0.4275213544999996
p1k_00319,-0.39501980150000016
p1k_00320,-0.4559844994999995
p1k_00321,-0.09553143849999923
p1k_00322,0.010381576500000378
p1k_00323,-0.19417923550000005
p1k_00324,-0.2384122584999995
p1k_00325,-0.4814523154999994
p1k_00326,-0.5831387215000001
p1k_00327,-0.6264237434999993
p1k_00328,-0.4532704225000002
p1k_00329,-0.4507915044999997
p1k_00330,-0.5243234534999992
p1k_00331,-0.6459948434999996
p1k_00332,-0.5621990875000007
p1k_00333,-0.5484154654999998
p1k_00334,-0.3775085354999996
p1k_00335,-0.4119520234999996
p1k_00336,-0.5055717604999996
p1k_00337,-0.7280571884999993
p1k_00338,-0.7654149664999998
p1k_00339,-0.5669006274999999
p1k_00340,-0.6010138875000006
p1k_00341,-0.3742189084999996
p1k_00342,-0.40636290849999934
p1k_00343,-0.3827556505
p1k_00344,-0.20890713750000067
p1k_00345,-0.1713363415
p1k_00346,-0.11202594449999824
p1k_00347,-0.21404784649999972
p1k_00348,-0.2098105465
p1k_00349,-0.15121334050000002
p1k_00350,-0.27928216449999965
