,BSU_07870
LBexp_1,-1.2328666666666663
LBexp_2,-1.1752666666666656
LBexp_3,-1.8283666666666658
LBtran_1,-0.6996666666666655
LBtran_2,-1.6318666666666655
LBtran_3,-2.408366666666666
LBstat_1,-3.003566666666666
LBstat_2,-3.7103666666666655
LBstat_3,-4.020666666666665
LBGexp_1,-0.635466666666666
LBGexp_2,-0.9253666666666653
LBGexp_3,-0.9012666666666664
LBGtran_2,-3.446766666666667
LBGtran_3,-0.9849666666666668
LBGstat_1,-4.108066666666666
LBGstat_2,-4.305566666666666
LBGstat_3,-3.073666666666666
S0_1,-1.5697666666666663
S0_2,-1.8470666666666666
S0_3,-1.5182666666666655
S1_1,-0.24976666666666603
S1_2,-0.052066666666666706
S1_3,0.13693333333333335
S2_1,-0.44716666666666605
S2_2,-1.3139666666666656
S2_3,-1.131666666666666
S3_1,-1.0057666666666663
S3_2,-0.8336666666666659
S4_1,-0.4857666666666667
S4_2,-0.9885666666666655
S4_3,-1.3294666666666668
S5_1,-1.2697666666666656
S5_2,-0.40346666666666664
S5_3,-0.4716666666666658
S6_1,-1.7085666666666661
S6_2,-3.581666666666665
S6_3,-1.2846666666666664
S6/t_1,-1.601166666666666
S6/t_2,-4.140266666666665
S6_4,-1.986066666666666
S6_5,-1.5318666666666658
S6_6,-1.4584666666666664
S7_4,-1.5166666666666657
S7_5,-1.7242666666666668
S7_6,-1.838566666666667
S8_4,-2.0122666666666653
S8_5,-2.2041666666666657
G135_1,-1.904466666666666
G135_3,-3.0970666666666666
G150_1,-2.0414666666666665
G150_2,-1.1839666666666666
G150_3,-1.7081666666666653
G180_1,-1.7936666666666667
G180_2,-1.366366666666666
G180_3,-2.0804666666666662
C30_1,-1.5662666666666656
C30_2,-1.2524666666666668
C90_1,-0.30556666666666565
C90_2,0.17923333333333424
BI_1,-0.9037666666666659
BI_2,-0.9249666666666663
BC_2,-1.0135666666666658
BC/t_1,-1.3716666666666661
BC/t_2,-0.9232666666666667
BC_1,-1.154466666666666
Sw_1,-2.510066666666667
Sw_2,-2.2018666666666658
BT_1,-2.7305666666666664
BT_2,-3.205566666666666
B36_1,-1.9754666666666658
B36_2,-1.9336666666666655
B60_1,-2.1677666666666653
B60_2,-1.5103666666666662
M9exp_1,0.32683333333333486
M9exp_2,0.08953333333333369
M9exp_3,-0.4163666666666668
M9tran_1,-0.5398666666666667
M9tran_2,-0.505466666666667
M9tran_3,-0.5030666666666654
M9stat_1,-2.1946666666666665
M9stat_2,-2.767366666666666
M9stat_3,-2.733866666666666
M+G_1,-1.4725666666666655
M+G_2,-1.197166666666666
M+G_3,-1.249766666666666
Glu_1,-0.3040666666666656
Glu_2,-0.8661666666666665
Glu_3,-0.5515666666666661
Fru_1,-0.20296666666666674
Fru_2,-0.640766666666666
Fru_3,-1.0168666666666653
Mal_1,-2.2880666666666656
Mal_2,-1.1787666666666663
Mal_3,-1.465466666666666
G+S_2,-1.2538666666666654
G+S_3,-1.0334666666666656
Pyr_1,-1.2704666666666657
Pyr_2,-1.0864666666666665
Pyr_3,-1.3373666666666661
Gly_1,-2.116466666666666
Gly_2,-2.1098666666666652
Gly_3,-3.244066666666667
Glucon_1,-1.4649666666666654
Glucon_2,-1.016566666666666
Glucon_3,-1.8139666666666656
aero_1,-0.149166666666666
aero_2,-1.0303666666666658
aero_3,-0.38196666666666523
nit_1,-0.9272666666666662
nit_2,-0.5095666666666663
nit_3,-0.9623666666666661
ferm_1,-1.1984666666666666
ferm_2,-1.8091666666666661
ferm_3,-1.032166666666667
T-5.40H_1,0.019533333333333402
T-4.40H_1,-0.06336666666666524
T-3.40H_1,-0.3947666666666656
T-2.40H_1,-0.6271666666666658
T-1.40H_1,-0.8632666666666662
T-1.10H_1,-0.8800666666666661
T-0.40H_1,-0.8973666666666666
T0.0H_1,-1.0431666666666661
T0.30H_1,-2.675466666666667
T1.0H_1,-2.5467666666666666
T1.30H_1,-2.315366666666666
T2.0H_1,-1.7510666666666665
T2.30H_1,-1.3281666666666663
T3.0H_1,-1.354966666666666
T3.30H_1,-0.8631666666666664
T4.0H_1,-1.1463666666666654
T5.0H_1,-1.8088666666666668
HPh_1,0.4213333333333349
HPh_2,0.09973333333333478
HPh_3,0.4498333333333342
LPh_1,0.24583333333333357
LPh_2,0.3157333333333341
LPh_3,-0.11346666666666572
LPhT_1,-1.140066666666666
LPhT_2,-1.4661666666666662
LPhT_3,-1.4115666666666655
SMMPr_1,-1.1333666666666655
SMMPr_2,-1.3960666666666661
SMMPr_3,-1.136166666666666
HiTm_1,-3.1298666666666666
HiTm_2,-1.609566666666666
HiTm_3,-0.5207666666666668
LoTm_1,-0.17306666666666537
LoTm_2,-0.4392666666666667
LoTm_3,-0.4746666666666659
HiOs_1,-0.10566666666666613
HiOs_2,-0.2946666666666662
HiOs_3,-0.25186666666666646
BMM_1,-0.4387666666666661
BMM_2,-0.5027666666666661
BMM_3,-0.14356666666666662
Heat_1,-0.38376666666666637
Heat_2,-0.6749666666666663
Heat_3,-1.0755666666666652
Cold_1,-0.37086666666666623
Cold_2,-1.0376666666666665
Cold_3,-1.1268666666666665
Etha_1,-2.7624666666666666
Etha_2,-3.0174666666666656
Etha_3,-3.0246666666666666
SMM_1,-0.6772666666666662
SMM_2,-0.5644666666666662
SMM_3,-0.669766666666666
Salt_1,-1.3612666666666655
Salt_2,-1.2546666666666653
Salt_3,-1.4367666666666654
Mt0_1,-1.1258666666666652
Mt0_3,-1.2880666666666656
M0t45_1,-0.9927666666666664
M0t45_2,-1.9891666666666659
M0t45_3,-1.2418666666666667
M0t90_1,-3.093866666666665
M0t90_2,-2.2334666666666667
M0t90_3,-1.9315666666666669
M40t45_1,-1.5799666666666656
M40t45_2,-1.2122666666666664
M40t45_3,-0.8666666666666654
M40t90_1,-3.241366666666666
M40t90_2,-2.5078666666666667
M40t90_3,-2.282566666666666
dia0_1,-1.2426666666666666
dia0_2,-1.2644666666666655
dia0_3,-0.850366666666666
dia5_1,-1.3411666666666662
dia5_2,-1.5328666666666653
dia5_3,-1.6164666666666658
dia15_1,-2.2191666666666663
dia15_2,-0.9739666666666658
dia15_3,-1.215466666666666
Diami_1,-1.4004666666666665
Diami_2,-1.483766666666666
Diami_3,-1.4383666666666652
Paraq_1,-0.9734666666666651
Paraq_2,-0.6137666666666668
Paraq_3,-2.397566666666666
H2O2_1,-1.2317666666666653
H2O2_2,-0.9662666666666659
H2O2_3,-1.1383666666666663
Oxctl_1,-0.8769666666666662
Oxctl_2,-0.9167666666666658
Oxctl_3,-0.26926666666666677
GM-0.1_1,-0.20156666666666645
GM-0.2_1,-0.3231666666666655
GM+5_1,-0.8172666666666668
GM+15_1,0.1334333333333344
GM+25_1,-0.11956666666666571
GM+45_1,0.1829333333333345
GM+60_1,0.017633333333334278
GM+90_1,-0.12236666666666629
GM+120_1,-0.9307666666666652
GM+150_1,-0.6216666666666661
GM-0.1_2,-0.4038666666666657
GM-0.2_2,-0.30086666666666595
GM+5_2,-0.31056666666666644
GM+10_2,-0.2572666666666663
GM+15_2,0.08033333333333381
GM+25_2,-0.4931666666666654
GM+45_2,-1.4510666666666658
GM+60_2,-1.2556666666666665
GM+90_2,-0.07176666666666698
GM+150_2,-1.501266666666666
GM-0.1_3,-0.4531666666666663
GM-0.2_3,-0.2617666666666665
GM+5_3,-0.014466666666665517
GM+10_3,-1.2071666666666658
GM+15_3,-0.16976666666666596
GM+25_3,-0.2686666666666664
GM+45_3,-0.6493666666666655
GM+60_3,-0.7273666666666667
GM+90_3,-1.1984666666666666
GM+120_3,-0.4643666666666668
GM+150_3,-0.7481666666666662
MG-0.1_1,0.11103333333333332
MG+5_1,0.26723333333333343
MG+10_1,0.16183333333333394
MG+15_1,-0.6196666666666655
MG+25_1,-0.21626666666666594
MG+45_1,-0.19336666666666602
MG+120_1,-0.7557666666666663
MG+150_1,-0.9201666666666668
MG-0.1_2,-1.2149666666666654
MG-0.2_2,-0.32106666666666683
MG+5_2,-0.0005666666666659381
MG+10_2,0.2001333333333335
MG+15_2,0.42313333333333425
MG+25_2,-0.21006666666666618
MG+45_2,-0.725366666666666
MG+60_2,-0.3374666666666659
MG+90_2,-0.612566666666666
MG+120_2,-0.18666666666666565
MG-0.1_3,0.42873333333333363
MG-0.2_3,0.2067333333333341
MG+5_3,0.08873333333333377
MG+10_3,-0.8349666666666664
MG+15_3,-0.18006666666666682
MG+25_3,-0.15326666666666533
MG+45_3,0.27043333333333486
MG+60_3,-0.10876666666666601
MG+90_3,-0.2838666666666665
MG+120_3,-0.6544666666666661
MG+150_3,-0.4879666666666669
