,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4121666667000001,0.3615885368758252,3.0,0.0,-1.2328666667000001,1.0,-1.1752666667,2.0,-1.8283666667,,,,,,,,,,
1,LB__LBtran,-1.5799666667,0.8555314897769691,3.0,3.0,-0.6996666667,4.0,-1.6318666667000001,5.0,-2.4083666667,,,,,,,,,,
2,LB__LBstat,-3.5782000000333336,0.5212716406379054,3.0,6.0,-3.0035666667,7.0,-3.7103666667,8.0,-4.0206666667,,,,,,,,,,
3,LB__LBGexp,-0.8207000000333334,0.16086871458842866,3.0,9.0,-0.6354666667000001,10.0,-0.9253666667,11.0,-0.9012666667,,,,,,,,,,
4,LB__LBGtran,-2.2158666666999998,1.7407554739250424,2.0,12.0,-3.4467666667,13.0,-0.9849666667,,,,,,,,,,,,
5,LB__LBGstat,-3.8291000000333333,0.6616352494640332,3.0,14.0,-4.1080666667,15.0,-4.3055666667,16.0,-3.0736666667,,,,,,,,,,
6,Life Cycle__S0,-1.6450333333666667,0.17685068089587136,3.0,17.0,-1.5697666667,18.0,-1.8470666667,19.0,-1.5182666667,,,,,,,,,,
7,Life Cycle__S1,-0.0549666667,0.1933663104059236,3.0,20.0,-0.2497666667,21.0,-0.0520666667,22.0,0.13693333330000002,,,,,,,,,,
8,Life Cycle__S2,-0.9642666667,0.45700397153635336,3.0,23.0,-0.4471666667,24.0,-1.3139666667,25.0,-1.1316666667,,,,,,,,,,
9,Life Cycle__S3,-0.9197166667000001,0.12169307704220485,2.0,26.0,-1.0057666667,27.0,-0.8336666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.9346000000333334,0.4244310583985736,3.0,28.0,-0.4857666667,29.0,-0.9885666667,30.0,-1.3294666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.7149666667,0.4816794473506214,3.0,31.0,-1.2697666667,32.0,-0.40346666670000003,33.0,-0.4716666667,,,,,,,,,,
12,Life Cycle__S6,-2.1615916667,1.0784791153021263,8.0,34.0,-1.7085666667,35.0,-3.5816666667,36.0,-1.2846666667,37.0,-1.6011666667000002,38.0,-4.1402666667,39.0,-1.9860666667,40.0,-1.5318666667,41.0,-1.4584666667000001
13,Life Cycle__S7,-1.6931666667,0.1631879591146357,3.0,42.0,-1.5166666667,43.0,-1.7242666667000002,44.0,-1.8385666667,,,,,,,,,,
14,Life Cycle__S8,-2.1082166666999997,0.13569379130969844,2.0,45.0,-2.0122666667,46.0,-2.2041666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.5007666667,0.8432955472430765,2.0,47.0,-1.9044666667,48.0,-3.0970666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.6445333333666667,0.43227706778561975,3.0,49.0,-2.0414666667,50.0,-1.1839666667,51.0,-1.7081666667,,,,,,,,,,
17,Life Cycle__G180,-1.746833333366667,0.35934624435679485,3.0,52.0,-1.7936666667,53.0,-1.3663666667,54.0,-2.0804666667,,,,,,,,,,
18,Stress Time Course__C30,-1.4093666667,0.22189010793633868,2.0,55.0,-1.5662666667,56.0,-1.2524666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.06316666669999998,0.34280536751923824,2.0,57.0,-0.3055666667,58.0,0.17923333330000002,,,,,,,,,,,,
20,Biofilm__BI,-0.9143666667000001,0.014990663761154805,2.0,59.0,-0.9037666667,60.0,-0.9249666667,,,,,,,,,,,,
21,Biofilm__BC,-1.1157416667,0.1953489079399558,4.0,61.0,-1.0135666667,62.0,-1.3716666667,63.0,-0.9232666667,64.0,-1.1544666667,,,,,,,,
22,Biofilm__Sw,-2.3559666667,0.21793030996169413,2.0,65.0,-2.5100666667000002,66.0,-2.2018666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.9680666667000004,0.33587572106361013,2.0,67.0,-2.7305666667,68.0,-3.2055666667000002,,,,,,,,,,,,
24,Life Cycle__B36,-1.9545666667,0.029557063453597727,2.0,69.0,-1.9754666667,70.0,-1.9336666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.8390666667,0.46485199795203636,2.0,71.0,-2.1677666667,72.0,-1.5103666667,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.37960337634606645,3.0,73.0,0.32683333330000003,74.0,0.0895333333,75.0,-0.4163666667,,,,,,,,,,
27,M9__M9tran,-0.5161333333666667,0.020588670023421473,3.0,76.0,-0.5398666667,77.0,-0.5054666667000001,78.0,-0.5030666667,,,,,,,,,,
28,M9__M9stat,-2.5653000000333335,0.32141462837483514,3.0,79.0,-2.1946666667,80.0,-2.7673666667,81.0,-2.7338666667,,,,,,,,,,
29,Supplement__M+G,-1.3065000000333333,0.14620291834752597,3.0,82.0,-1.4725666667000001,83.0,-1.1971666667,84.0,-1.2497666667,,,,,,,,,,
30,Supplement__Glu,-0.5739333333666666,0.28171670758642153,3.0,85.0,-0.3040666667,86.0,-0.8661666667,87.0,-0.5515666667,,,,,,,,,,
31,Supplement__Fru,-0.6202000000333333,0.4073395921504971,3.0,88.0,-0.20296666670000002,89.0,-0.6407666667,90.0,-1.0168666667,,,,,,,,,,
32,Supplement__Mal,-1.6441000000333332,0.5758203047247754,3.0,91.0,-2.2880666667,92.0,-1.1787666667,93.0,-1.4654666667,,,,,,,,,,
33,Supplement__G+S,-1.1436666667000002,0.15584633457351502,2.0,94.0,-1.2538666667,95.0,-1.0334666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.2314333333666665,0.12992460634280684,3.0,96.0,-1.2704666667,97.0,-1.0864666667,98.0,-1.3373666667,,,,,,,,,,
35,Supplement__Gly,-2.4901333333666664,0.6529337587637306,3.0,99.0,-2.1164666667,100.0,-2.1098666667,101.0,-3.2440666667,,,,,,,,,,
36,Supplement__Glucon,-1.4318333333666666,0.39973122636758485,3.0,102.0,-1.4649666667,103.0,-1.0165666667,104.0,-1.8139666667,,,,,,,,,,
37,Stressors__aero,-0.5205000000333334,0.4566420625975374,3.0,105.0,-0.1491666667,106.0,-1.0303666667,107.0,-0.3819666667,,,,,,,,,,
38,Stressors__nit,-0.7997333333666666,0.2519037977747325,3.0,108.0,-0.9272666667,109.0,-0.5095666667000001,110.0,-0.9623666667,,,,,,,,,,
39,Stressors__ferm,-1.3466000000333331,0.40913306311435316,3.0,111.0,-1.1984666667,112.0,-1.8091666667,113.0,-1.0321666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0195333333,,1.0,114.0,0.0195333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0633666667,,1.0,115.0,-0.0633666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3947666667,,1.0,116.0,-0.3947666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6271666667,,1.0,117.0,-0.6271666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8632666667000001,,1.0,118.0,-0.8632666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8800666667,,1.0,119.0,-0.8800666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8973666667,,1.0,120.0,-0.8973666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0431666667,,1.0,121.0,-1.0431666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.6754666667,,1.0,122.0,-2.6754666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.5467666667,,1.0,123.0,-2.5467666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.3153666667,,1.0,124.0,-2.3153666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7510666666999999,,1.0,125.0,-1.7510666666999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3281666667,,1.0,126.0,-1.3281666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3549666667,,1.0,127.0,-1.3549666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8631666667000001,,1.0,128.0,-0.8631666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1463666667,,1.0,129.0,-1.1463666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8088666667000002,,1.0,130.0,-1.8088666667000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.32363333330000005,0.19442600134755642,3.0,131.0,0.4213333333,132.0,0.0997333333,133.0,0.4498333333,,,,,,,,,,
58,Stressors__LPh,0.14936666663333337,0.23028791399752904,3.0,134.0,0.2458333333,135.0,0.31573333330000003,136.0,-0.11346666670000001,,,,,,,,,,
