,b0732
ecoli_00001,0.0277533075
ecoli_00002,-0.0277533075
ecoli_00003,0.6565373965
ecoli_00004,0.8279715565
ecoli_00005,-0.1267686475
ecoli_00006,-0.0830174075
ecoli_00007,0.5592626875
ecoli_00008,0.3663293275
ecoli_00009,0.3096466745
ecoli_00010,0.18169155150000002
ecoli_00011,0.1726679845
ecoli_00012,0.2658383085
ecoli_00014,0.1267848725
ecoli_00015,0.2097827925
ecoli_00016,0.1103717725
ecoli_00017,0.3230793175
ecoli_00018,0.3810418045
ecoli_00019,0.1963135355
ecoli_00020,0.2108990885
ecoli_00021,0.5762356935
ecoli_00022,0.3915612825
ecoli_00023,0.4890199995
ecoli_00024,0.2816241835
ecoli_00025,0.5560365065
ecoli_00026,0.6550894395
ecoli_00027,0.6552288755
ecoli_00028,0.6357769095
ecoli_00029,0.0777617625
ecoli_00030,-0.0012709275
ecoli_00031,0.4911803515
ecoli_00032,0.3234565055
ecoli_00033,1.2508863185
ecoli_00034,1.1628112835
ecoli_00035,0.3562378755
ecoli_00036,0.3483558795
ecoli_00037,0.0694009315
ecoli_00038,0.37138299950000003
ecoli_00039,0.0336509975
ecoli_00040,-0.1288429345
ecoli_00041,0.1702044275
ecoli_00042,0.1265194665
ecoli_00043,-0.0011638085
ecoli_00044,-0.0301056375
ecoli_00045,-0.3096986725
ecoli_00046,-0.19772174150000002
ecoli_00047,0.23226282450000002
ecoli_00048,0.026742883500000002
ecoli_00049,0.4902884075
ecoli_00050,-0.1376497995
ecoli_00051,0.12826397750000001
ecoli_00052,-0.5720408205
ecoli_00053,-0.1955028395
ecoli_00054,0.8834895345
ecoli_00055,0.7509466905000001
ecoli_00056,0.5684740665
ecoli_00057,0.42868570250000004
ecoli_00058,0.5560231755
ecoli_00059,0.5724738075
ecoli_00060,0.3799030365
ecoli_00061,0.3858389025
ecoli_00062,0.2126035775
ecoli_00063,0.7526201385
ecoli_00064,-0.2437600375
ecoli_00065,-0.4807848115
ecoli_00066,-0.46546894250000004
ecoli_00067,-0.7722812815000001
ecoli_00068,0.2035253915
ecoli_00070,-0.2242135985
ecoli_00071,0.1338592245
ecoli_00072,-0.0193312425
ecoli_00073,0.8775246745
ecoli_00074,1.3759471295
ecoli_00075,0.7349798015
ecoli_00077,0.5196562725
ecoli_00078,0.48966866750000004
ecoli_00079,0.4478357405
ecoli_00080,0.5047543415
ecoli_00081,0.1402629225
ecoli_00082,0.0547508295
ecoli_00083,-0.0253114095
ecoli_00084,-0.2660706935
ecoli_00085,-0.0691976375
ecoli_00086,0.7619274665
ecoli_00087,0.7434097005
ecoli_00088,0.3524288595
ecoli_00089,0.3657220645
ecoli_00090,0.2137388985
ecoli_00091,0.058365612500000004
ecoli_00092,0.1738747065
ecoli_00093,0.1380372925
ecoli_00094,-0.4451621425
ecoli_00095,-0.3721031825
ecoli_00096,0.33704524950000003
ecoli_00097,0.33398728850000003
ecoli_00098,-0.0750976855
ecoli_00099,-0.2181911185
ecoli_00100,-0.0945816205
ecoli_00101,-0.6384054525
ecoli_00102,-0.6911218595
ecoli_00103,-0.6406359775
ecoli_00104,-0.8433615865
ecoli_00105,-0.2381527705
ecoli_00106,-0.0983865325
ecoli_00107,-0.2118104215
ecoli_00108,0.5504605405
ecoli_00109,0.7799609145
ecoli_00110,0.2882081375
ecoli_00111,-0.025289507500000002
ecoli_00112,0.2968792195
ecoli_00113,0.7974565955
ecoli_00114,0.8372858535000001
ecoli_00115,0.8530905855
ecoli_00116,0.34240045550000003
ecoli_00117,0.4676631765
ecoli_00118,0.5695563965
ecoli_00119,0.2918308745
ecoli_00120,0.3078479695
ecoli_00121,0.5219136025000001
ecoli_00122,0.4546508595
ecoli_00123,0.3501176935
ecoli_00124,0.1438529405
ecoli_00125,0.3507320915
ecoli_00126,-0.5675508925
ecoli_00127,-0.6145145245
ecoli_00128,-0.8872171775000001
ecoli_00129,0.7000955035
ecoli_00130,-0.0486012075
ecoli_00131,0.2966635065
ecoli_00132,0.39767627450000004
ecoli_00133,0.6564506765
ecoli_00134,0.1170671435
ecoli_00135,0.5127855685
ecoli_00136,0.6380947045
