,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.039249103867210935,2.0,0.0,0.0277533075,1.0,-0.0277533075,,,,,,,,
1,fur__wt_dpd,0.7422544765,0.12122225706301958,2.0,2.0,0.6565373965,3.0,0.8279715565,,,,,,,,
2,fur__wt_fe,-0.1048930275,0.030936798489320124,2.0,4.0,-0.1267686475,5.0,-0.0830174075,,,,,,,,
3,fur__delfur_dpd,0.4627960075,0.13642448717310535,2.0,6.0,0.5592626875,7.0,0.3663293275,,,,,,,,
4,fur__delfur_fe2,0.245669113,0.09047793516085875,2.0,8.0,0.3096466745,9.0,0.18169155150000002,,,,,,,,
5,acid__wt_ph5,0.2192531465,0.06588136790574774,2.0,10.0,0.1726679845,11.0,0.2658383085,,,,,,,,
6,acid__delgadx_ph5,0.1267848725,,1.0,12.0,0.1267848725,,,,,,,,,,
7,acid__delgadw_ph5,0.1600772825,0.0702942063666715,2.0,13.0,0.2097827925,14.0,0.1103717725,,,,,,,,
8,acid__delgade_ph5,0.35206056100000005,0.04098566761213711,2.0,15.0,0.3230793175,16.0,0.3810418045,,,,,,,,
9,oxidative__wt_pq,0.203606312,0.010313543433655792,2.0,17.0,0.1963135355,18.0,0.2108990885,,,,,,,,
10,oxidative__deloxyr_pq,0.483898488,0.13058452832973158,2.0,19.0,0.5762356935,20.0,0.3915612825,,,,,,,,
11,oxidative__delsoxr_pq,0.3853220915,0.14665098788331749,2.0,21.0,0.4890199995,22.0,0.2816241835,,,,,,,,
12,oxidative__delsoxs_pq,0.6055629730000001,0.07004100062071672,2.0,23.0,0.5560365065,24.0,0.6550894395,,,,,,,,
13,nac_ntrc__wt_csn,0.6455028924999999,0.013754617066010152,2.0,25.0,0.6552288755,26.0,0.6357769095,,,,,,,,
14,nac_ntrc__wt_cytd,0.0382454175,0.05588455103441424,2.0,27.0,0.0777617625,28.0,-0.0012709275,,,,,,,,
15,nac_ntrc__wt_gln,0.4073184285,0.11859866887328821,2.0,29.0,0.4911803515,30.0,0.3234565055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.206848801,0.06227845450174261,2.0,31.0,1.2508863185,32.0,1.1628112835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35229687750000005,0.005573412820885244,2.0,33.0,0.3562378755,34.0,0.3483558795,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2203919655,0.21353356807953713,2.0,35.0,0.0694009315,36.0,0.37138299950000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0475959685,0.11490056121886573,2.0,37.0,0.0336509975,38.0,-0.1288429345,,,,,,,,
20,misc__wt_no_te,0.148361947,0.030889932158969857,2.0,39.0,0.1702044275,40.0,0.1265194665,,,,,,,,
21,misc__bw_delcbl,-0.015634723,0.020464963545841475,2.0,41.0,-0.0011638085,42.0,-0.0301056375,,,,,,,,
22,misc__bw_delfabr,-0.253710207,0.07917964724655811,2.0,43.0,-0.3096986725,44.0,-0.19772174150000002,,,,,,,,
23,misc__bw_delfadr,0.129502854,0.14532454395015917,2.0,45.0,0.23226282450000002,46.0,0.026742883500000002,,,,,,,,
24,misc__nitr_031,0.4902884075,,1.0,47.0,0.4902884075,,,,,,,,,,
25,omics__wt_glu,-0.004692910999999994,0.18802943492762741,2.0,48.0,-0.1376497995,49.0,0.12826397750000001,,,,,,,,
26,omics__wt_gly,-0.38377183000000004,0.26625255973939144,2.0,50.0,-0.5720408205,51.0,-0.1955028395,,,,,,,,
27,omics__wt_thr,0.8172181125,0.09372194379015066,2.0,52.0,0.8834895345,53.0,0.7509466905000001,,,,,,,,
28,omics__bw_ac,0.4985798845,0.09884530011537342,2.0,54.0,0.5684740665,55.0,0.42868570250000004,,,,,,,,
29,omics__bw_fum,0.5642484915,0.011632353442004393,2.0,56.0,0.5560231755,57.0,0.5724738075,,,,,,,,
30,omics__bw_glc,0.3828709695,0.004197291100814676,2.0,58.0,0.3799030365,59.0,0.3858389025,,,,,,,,
31,omics__bw_pyr,0.482611858,0.3818493722361389,2.0,60.0,0.2126035775,61.0,0.7526201385,,,,,,,,
32,ompr__wt_nacl,-0.3622724245,0.16760182500460888,2.0,62.0,-0.2437600375,63.0,-0.4807848115,,,,,,,,
33,ompr__bw_delompr_nacl,-0.618875112,0.21694908545860586,2.0,64.0,-0.46546894250000004,65.0,-0.7722812815000001,,,,,,,,
34,minspan__wt_ade,0.2035253915,,1.0,66.0,0.2035253915,,,,,,,,,,
35,minspan__wt_glc,-0.03656187216666666,0.1796571946564615,3.0,67.0,-0.2242135985,68.0,0.1338592245,69.0,-0.0193312425,,,,,,
36,minspan__wt_glc_anaero,1.126735902,0.3524378978261469,2.0,70.0,0.8775246745,71.0,1.3759471295,,,,,,,,
37,minspan__wt_trp,0.7349798015,,1.0,72.0,0.7349798015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5196562725,,1.0,73.0,0.5196562725,,,,,,,,,,
39,minspan__bw_delcra_trp,0.48966866750000004,,1.0,74.0,0.48966866750000004,,,,,,,,,,
40,minspan__bw_delmntr,0.4478357405,,1.0,75.0,0.4478357405,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5047543415,,1.0,76.0,0.5047543415,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1402629225,,1.0,77.0,0.1402629225,,,,,,,,,,
43,cra_crp__wt_ac,0.01471971,0.05661255211387808,2.0,78.0,0.0547508295,79.0,-0.0253114095,,,,,,,,
44,cra_crp__wt_fru,-0.16763416550000002,0.13921027293051894,2.0,80.0,-0.2660706935,81.0,-0.0691976375,,,,,,,,
45,cra_crp__delcra_ac,0.7526685835,0.013094037911025683,2.0,82.0,0.7619274665,83.0,0.7434097005,,,,,,,,
