,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0953858394999986,0.09612930509015626,2.0,0.0,0.1633595229999986,1.0,0.0274121559999986,,,,
1,ALE__GalactoseA6,0.15527723499999974,0.006038267647264484,2.0,2.0,0.1510075349999997,3.0,0.1595469349999998,,,,
2,ALE__GalactoseA8,0.4096109564999999,0.02977161450025223,2.0,4.0,0.3885592459999998,5.0,0.430662667,,,,
3,ALE__IL_Control,-8.743006318923108e-16,0.14068793897707674,4.0,6.0,0.0040429769999992,7.0,-0.0076765359999999,8.0,-0.1703712170000013,9.0,0.1740047759999985
4,ALE__IL_TEOH_OAc,0.14869513149999936,0.08375617951311282,2.0,10.0,0.0894705689999995,11.0,0.2079196939999992,,,,
5,ALE__IL_TEA_HS,0.2995083244999996,0.18022196348641653,2.0,12.0,0.1720721520000001,13.0,0.4269444969999991,,,,
6,ALE__IL_Mixed,0.2536442604999989,0.04596194148423208,2.0,14.0,0.2211442599999991,15.0,0.2861442609999987,,,,
7,ALE__IL_PP5350,-0.0830790235000007,0.007155019064461707,2.0,16.0,-0.0780196610000008,17.0,-0.0881383860000006,,,,
8,ALE__IL_T8,0.0771040429999994,0.10924163656071705,2.0,18.0,-0.0001414589999999,19.0,0.1543495449999987,,,,
9,ALE__IL_T9,0.47038370649999894,0.0005110578905680607,2.0,20.0,0.4700223339999994,21.0,0.4707450789999985,,,,
10,ALE__IL_Control2,0.05983060349999995,0.08217449760911075,2.0,22.0,0.001724459,23.0,0.1179367479999999,,,,
11,ALE__IL_Glc+Ace,-0.06059254350000025,0.00505876707050905,2.0,24.0,-0.0641696320000004,25.0,-0.0570154550000001,,,,
12,ALE__XyloseA1,-0.3172679805000005,0.030002028073328767,2.0,26.0,-0.3384826180000004,27.0,-0.2960533430000005,,,,
13,ALE__XyloseA2,-0.2664821310000009,0.12955425748608748,2.0,28.0,-0.3580908250000014,29.0,-0.1748734370000004,,,,
14,ALE__XyloseA3,0.11589689799999894,0.07239642068500397,2.0,30.0,0.1670888979999993,31.0,0.0647048979999986,,,,
15,ALE__XyloseA4,-0.1695499230000008,0.039640532018325625,2.0,32.0,-0.1415198340000003,33.0,-0.1975800120000013,,,,
16,Aromatic__Coumarate,0.05943862033333383,0.1203112785218337,3.0,34.0,0.0115399480000002,35.0,0.1963219710000006,36.0,-0.0295460579999993,,
17,Aromatic__Coumarate+ferulate,-0.5954741749999991,0.07224842943826988,3.0,37.0,-0.5481548779999992,38.0,-0.559631733999999,39.0,-0.678635912999999,,
18,Aromatic__Ferulate,-0.4467953093333327,0.11347070406763395,3.0,40.0,-0.5760953539999996,41.0,-0.3637952319999993,42.0,-0.4004953419999992,,
19,Aromatic__Glucose,6.002143226879753e-16,0.052903605306350195,3.0,43.0,0.0425423820000006,44.0,-0.0592369749999992,45.0,0.0166945930000004,,
20,Bioreactor1__24h,0.0,0.03240879045389033,2.0,46.0,0.0229164754999997,47.0,-0.0229164754999997,,,,
