,PP_1240
SRX8894563,0.1633595229999986
SRX8894564,0.0274121559999986
SRX8894565,0.1510075349999997
SRX8894566,0.1595469349999998
SRX8894567,0.3885592459999998
SRX8894568,0.430662667
SRX8245718,0.0040429769999992
SRX8245719,-0.0076765359999999
SRX8245720,-0.1703712170000013
SRX8245721,0.1740047759999985
SRX8245722,0.0894705689999995
SRX8245723,0.2079196939999992
SRX8245724,0.1720721520000001
SRX8245725,0.4269444969999991
SBRG_IL__IL3__1,0.2211442599999991
SBRG_IL__IL3__2,0.2861442609999987
SRX8245728,-0.0780196610000008
SRX8245729,-0.0881383860000006
SRX8245730,-0.0001414589999999
SRX8245731,0.1543495449999987
SRX8245732,0.4700223339999994
SRX8245733,0.4707450789999985
SBRG_IL__wt__1,0.001724459
SBRG_IL__wt__2,0.1179367479999999
SRX8245726,-0.0641696320000004
SRX8245727,-0.0570154550000001
SRX8894553,-0.3384826180000004
SRX8894554,-0.2960533430000005
SRX8894555,-0.3580908250000014
SRX8894556,-0.1748734370000004
SRX8894557,0.1670888979999993
SRX8894558,0.0647048979999986
SRX8894559,-0.1415198340000003
SRX8894560,-0.1975800120000013
SBRG_UNeb__coum__1,0.0115399480000002
SBRG_UNeb__coum__2,0.1963219710000006
SBRG_UNeb__coum__3,-0.0295460579999993
SBRG_UNeb__coumferul__1,-0.5481548779999992
SBRG_UNeb__coumferul__2,-0.559631733999999
SBRG_UNeb__coumferul__3,-0.678635912999999
SBRG_UNeb__ferulate__1,-0.5760953539999996
SBRG_UNeb__ferulate__2,-0.3637952319999993
SBRG_UNeb__ferulate__3,-0.4004953419999992
SBRG_UNeb__glc__1,0.0425423820000006
SBRG_UNeb__glc__2,-0.0592369749999992
SBRG_UNeb__glc__3,0.0166945930000004
SRX5659920,0.0229164754999997
SRX5659925,-0.0229164754999997
SRX5704140,-0.0977926353333327
SRX5704141,0.3179035976666675
SRX5704142,0.3845013876666669
SRX5704143,0.291667901666667
SRX5704144,0.3009223306666673
SRX5704145,0.1768579286666671
SRX5704146,0.3831081576666673
SRX5704147,0.2198837126666664
SRX5704148,0.0742181046666665
SRX5704149,-0.0689560553333326
SRX5704150,0.472179350666666
SRX5704151,0.3754391996666673
SRX5704152,0.341753576666667
SRX5704153,0.5392570686666662
SRX5704154,0.2629351206666666
SRX5704155,0.3834306596666668
SRX5704156,0.319488779666667
SRX5704157,-0.1847057443333337
SRX5704158,0.1622809996666667
SRX5704159,0.1134040206666675
SRX5704160,0.3662119736666671
SRX5704161,0.2687061416666658
SRX5704162,0.2299988196666671
SRX5704163,0.2566369526666658
SRX5704164,-0.2439609413333325
SRX5704165,0.2500691036666662
SRX5704166,-0.2309319253333335
SRX5704167,0.3628232516666667
SRX5704168,0.4962776236666659
SRX5704169,0.1858230516666665
SRX5704170,0.2969914156666675
SRX5704171,0.1825412026666661
SRX5704172,-0.2959658663333329
SRX5704173,0.3501345986666671
SRX5704174,0.0700358046666664
SRX5704175,-0.0510201803333334
SRX4552613,-0.5340573135000009
SRX4552614,-0.3564514425000009
SRX4552615,-0.5248180025000009
SRX4552616,-0.2763577025000003
SRX4552617,-0.3348356505000005
SRX4552618,-0.1531000545000003
SRX4552619,-0.2176588535000005
SRX4552621,0.2176588534999997
SRX4552622,-1.0217015525000006
SRX4552623,-0.908278342500001
SRX4552624,-1.2064255155000003
SRX7195897,0.077954410666666
SRX7195898,-0.0005900163333336
SRX7195899,-0.0773643943333333
SRX7195900,-0.3048111963333335
SRX7195901,-0.111107796333334
SRX7195902,-0.3196047173333332
SRX801088,0.0139045255
SRX801089,-0.0139045255
SRX801090,-0.0843246014999996
SRX801091,0.1012138065000005
SRX801092,-0.1276594084999995
SRX801093,-0.4695253434999999
SRX3921725,0.0140013889999996
SRX3921834,-0.0855063770000006
SRX3921973,0.0715049879999991
SRX3922005,0.1335027249999996
SRX3922933,0.170532463999999
SRX3923031,0.3410561349999996
SRX5739419,0.0421724173333331
SRX5739420,-0.0032257136666666
SRX5739421,0.0047148403333334
SRX5739422,0.0737062963333334
SRX5739423,0.0686685803333331
SRX5739424,0.071506100333333
SRX5739425,-0.0828553536666669
SRX5739426,0.0140009853333333
SRX5739427,-0.0855070856666664
SBRG_Stress3__butanol__1,0.5666003230000012
SBRG_Stress3__butanol__2,0.4996242980000005
SBRG_Stress3__glc__1,-0.0142491439999998
SBRG_Stress3__glc__2,0.0142491440000007
SBRG_Stress3__isopentanol__1,1.492796696000001
SBRG_Stress3__isopentanol__2,1.3601429970000003
SRX3141766,0.3372097270000012
SRX3141767,-0.1339916509999996
SRX3141769,0.161621825000001
SRX3141770,0.1339916510000005
SRX7584765,0.050959938
SRX7584767,-0.0417820239999997
SRX7584769,0.066365085000001
SRX7584771,-0.0532421129999995
SRX7584773,-0.7538689499999993
SRX7584774,-1.888941632999999
SRX7584775,-0.5811153759999996
SRX7584776,-1.7669699109999994
SRX7584777,0.1317067870000006
SRX7584778,-0.158626504999999
SRX7584779,-1.3457286949999991
SRX7584780,-0.2104645619999985
SRX7584781,-0.4356551409999998
SRX7584783,-0.5216280169999994
SRX7584785,-1.504078079999999
SRX7584787,-0.0509599379999983
SRX7584789,-0.4600665399999997
SRX7584791,-0.6890258309999986
DRX086758,-0.1103047182500001
DRX086759,0.0448770077500002
DRX086760,0.0179424477500003
DRX086761,0.0474852627500004
DRX086762,0.2714202287500002
DRX086763,0.2216800457500003
DRX086764,0.1705536077500005
DRX086765,0.3031331247500004
DRX086766,0.0084037287500002
DRX086767,0.0574449897500004
DRX086768,-0.0484950562500001
DRX086769,0.1477720057500002
DRX086770,0.11383297275
DRX086771,0.2482722217500006
DRX086772,0.1252618617500003
DRX086773,0.2655581227499999
DRX086775,-0.8459145382499997
DRX086776,-1.92570524825
DRX086742,0.1638919217499994
DRX086745,-0.3606287252500006
DRX086746,-0.2581435822500006
DRX086747,0.2877844917499992
DRX086748,0.2498255887499993
DRX086749,-0.2794664982500006
CJ522_f_1,-0.4311711026666671
CJ522_f_2,-0.5332253466666677
CJ522_f_3,-0.4864800066666674
CJ522_fg_1,-0.3155778306666672
CJ522_fg_2,-0.7912321206666677
CJ522_fg_3,-0.3211785706666674
CJ522_gfg_1,-0.3188691766666673
CJ522_gfg_2,-0.3682756046666675
CJ522_gfg_3,-0.3482978076666674
CJ522_gg_1,-0.7119179296666678
CJ522_gg_2,-0.4323695726666674
CJ522_gg_3,-0.4971032106666673
CJ522_glc_1,-0.4563177146666675
CJ522_glc_2,-0.9705961966666674
CJ522_glc_3,-0.2508669166666673
CJ522_glu_1,-0.4239813546666671
CJ522_glu_2,-0.4957899546666677
CJ522_glu_3,-0.6074297056666671
GB032_f_1,-0.4571700416666671
GB032_f_2,-0.4617224926666674
GB032_f_3,-0.3858573426666671
GB032_fg_1,0.2798360963333328
GB032_fg_2,-0.0246829946666675
GB032_fg_3,-0.0405664896666673
GB032_gfg_1,0.0401317983333324
GB032_gfg_2,0.0770737803333325
GB032_gfg_3,-0.0103429046666674
GB032_gg_1,-0.4025257386666672
GB032_gg_2,-0.3983635726666676
GB032_gg_3,-0.2670042766666674
GB032_glc_1,0.0057574543333327
GB032_glc_2,-0.3648907536666677
GB032_glc_3,-0.4555752626666676
GB032_glu_1,-0.6065420896666671
GB032_glu_2,-0.5332864776666675
GB032_glu_3,-0.4087966686666675
GB045_f_1,0.4213750543333328
GB045_f_2,0.3785663313333325
GB045_f_3,0.3408501163333328
GB045_fg_1,-0.0530821116666677
GB045_fg_2,0.3908586893333323
GB045_gfg_1,0.6799204083333326
GB045_gfg_2,0.7342140743333321
GB045_gfg_3,0.6529800013333329
GB045_gg_1,0.5312329473333328
GB045_gg_2,0.1243977063333323
GB045_gg_3,0.373564060333333
GB045_glc_1,1.3637267133333335
GB045_glc_2,1.2439361523333332
GB045_glc_3,0.647340802333332
GB045_glu_1,0.1866081223333324
GB045_glu_2,0.169515623333333
GB045_glu_3,0.6402272343333326
GB062_f_1,-0.7439110586666677
GB062_f_2,-0.7247132806666672
GB062_f_3,0.0416963543333324
GB062_fg_1,-0.3614624796666676
GB062_fg_2,-0.7549474026666676
