,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1264518167,1.5930434365369517,2.0,0.0,2.2529036334,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.46934532830000003,0.6637545287183129,2.0,2.0,0.9386906566000001,3.0,0.0,,,,,,,,
2,Fur__wt_fe,3.1397364884999996,0.14111900063036534,2.0,4.0,3.0399502862,5.0,3.2395226908,,,,,,,,
3,Fur__delfur_dpd,1.8123049727999998,0.5604399225743689,2.0,6.0,2.2085958425,7.0,1.4160141031,,,,,,,,
4,Fur__delfur_fe2,4.8210131464,0.24519959688274937,2.0,8.0,4.6476308487,9.0,4.9943954441,,,,,,,,
5,Acid__wt_ph5,0.7543794816,1.0668536940547046,2.0,10.0,0.0,11.0,1.5087589632,,,,,,,,
6,Acid__delgadx_ph5,1.46089798625,0.48044555587478394,2.0,12.0,1.8006242968000001,13.0,1.1211716757,,,,,,,,
7,Acid__delgadw_ph5,2.3724363245999998,1.217875215190177,2.0,14.0,1.5112685013,15.0,3.2336041479,,,,,,,,
8,Acid__delgade_ph5,3.19797960775,0.015553738052893014,2.0,16.0,3.2089777614,17.0,3.1869814541,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.6107612114000001,0.8637467885333011,2.0,20.0,1.2215224228000001,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,1.9787132991499998,1.0722199328618514,2.0,24.0,1.2205393137,25.0,2.7368872846,,,,,,,,
13,Nac/NtrC__wt_csn,1.7702780532000002,0.46709755780557877,2.0,26.0,2.1005659038,27.0,1.4399902026,,,,,,,,
14,Nac/NtrC__wt_cytd,0.9209845771,1.3024688796712696,2.0,28.0,0.0,29.0,1.8419691542,,,,,,,,
15,Nac/NtrC__wt_gln,0.89806796015,1.2700598891768702,2.0,30.0,1.7961359203,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.1613613677,0.08200853427355474,2.0,32.0,1.2193501584,33.0,1.103372577,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.84076950595,1.1890276381442166,2.0,34.0,1.6815390119,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.9320027980000001,1.3180509971012722,2.0,40.0,1.8640055960000002,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.0,0.0,2.0,42.0,0.0,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,3.9443059217,0.029672195852502605,2.0,49.0,3.9652873326,50.0,3.9233245108,,,,,,,,
26,Omics__wt_gly,3.9035123995500003,0.2959435391057187,2.0,51.0,4.1127760829,52.0,3.6942487162,,,,,,,,
27,Omics__wt_thr,3.8758271618,0.13348934872553267,2.0,53.0,3.9702183855,54.0,3.7814359381,,,,,,,,
28,Omics__bw_ac,1.410960237,1.9953991031345566,2.0,55.0,0.0,56.0,2.821920474,,,,,,,,
29,Omics__bw_fum,2.13260055785,0.5057365883974687,2.0,57.0,2.490210329,58.0,1.7749907867,,,,,,,,
30,Omics__bw_glc,1.8556803213,0.08930873282537452,2.0,59.0,1.9188311319,60.0,1.7925295107,,,,,,,,
31,Omics__bw_pyr,2.6585608007,0.3156654487536492,2.0,61.0,2.8817699801,62.0,2.4353516213,,,,,,,,
32,OmpR__wt_nacl,0.6657891402,0.941568031751562,2.0,63.0,1.3315782804,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,4.9332684216,,1.0,67.0,4.9332684216,,,,,,,,,,
35,MinSpan__wt_glc,3.03074001105,0.5757340057048639,4.0,68.0,2.2094306998,69.0,3.4641217312,70.0,3.0561862587,71.0,3.3932213545,,,,
36,MinSpan__wt_glc_anaero,3.1148952838,0.5715155101777835,2.0,72.0,2.710772791,73.0,3.5190177766,,,,,,,,
37,MinSpan__wt_trp,2.9624298594000003,,1.0,74.0,2.9624298594000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6150876331,0.09154613309092612,2.0,75.0,2.6798205246,76.0,2.5503547416,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7891905686,,1.0,77.0,2.7891905686,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0025466241,,1.0,78.0,3.0025466241,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3891436501,,1.0,79.0,3.3891436501,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4318645852,,1.0,80.0,4.4318645852,,,,,,,,,,
43,Cra/Crp__wt_ac,4.84639142945,0.301357602019351,2.0,81.0,5.0594834334,82.0,4.6332994255,,,,,,,,
44,Cra/Crp__wt_fru,3.9057673448,0.035289396119391664,2.0,83.0,3.9307207161,84.0,3.8808139735,,,,,,,,
45,Cra/Crp__delcra_ac,3.5930351033,0.4227118816459832,2.0,85.0,3.2941326653,86.0,3.8919375413,,,,,,,,
46,Cra/Crp__delcra_fru,1.23201714725,0.08374697163931898,2.0,87.0,1.2912351988,88.0,1.1727990957,,,,,,,,
47,Cra/Crp__delcra_glc,0.5219331873,0.7381249921322769,2.0,89.0,0.0,90.0,1.0438663746,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.217188694,,1.0,92.0,1.217188694,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.0,,1.0,95.0,0.0,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.5821565737,,1.0,99.0,1.5821565737,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,3.7333004696,,1.0,104.0,3.7333004696,,,,,,,,,,
58,Crp ARs__wt_glyc,4.75110017095,0.279564018348522,2.0,105.0,4.5534185578,106.0,4.9487817841,,,,,,,,
59,Crp ARs__delar1_glyc,5.73286548075,0.030893543141169388,2.0,107.0,5.7547105146,108.0,5.7110204469,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.4220379312333336,0.2615822429381918,3.0,109.0,5.7207990694,110.0,5.2341657194,111.0,5.3111490049,,,,,,
