,b4519
control__wt_glc__1,2.2529036334
control__wt_glc__2,0.0
fur__wt_dpd__1,0.9386906566000001
fur__wt_dpd__2,0.0
fur__wt_fe__1,3.0399502862
fur__wt_fe__2,3.2395226908
fur__delfur_dpd__1,2.2085958425
fur__delfur_dpd__2,1.4160141031
fur__delfur_fe2__1,4.6476308487
fur__delfur_fe2__2,4.9943954441
acid__wt_ph5__1,0.0
acid__wt_ph5__2,1.5087589632
acid__delgadx_ph5__1,1.8006242968000001
acid__delgadx_ph5__2,1.1211716757
acid__delgadw_ph5__1,1.5112685013
acid__delgadw_ph5__2,3.2336041479
acid__delgade_ph5__1,3.2089777614
acid__delgade_ph5__2,3.1869814541
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.2215224228000001
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.2205393137
oxidative__delsoxs_pq__2,2.7368872846
nac_ntrc__wt_csn__1,2.1005659038
nac_ntrc__wt_csn__2,1.4399902026
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,1.8419691542
nac_ntrc__wt_gln__1,1.7961359203
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.2193501584
nac_ntrc__bw_delnac_csn__2,1.103372577
nac_ntrc__bw_delnac_cytd__1,1.6815390119
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.8640055960000002
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,3.9652873326
omics__wt_glu__2,3.9233245108
omics__wt_gly__1,4.1127760829
omics__wt_gly__2,3.6942487162
omics__wt_thr__1,3.9702183855
omics__wt_thr__2,3.7814359381
omics__bw_ac__1,0.0
omics__bw_ac__2,2.821920474
omics__bw_fum__1,2.490210329
omics__bw_fum__2,1.7749907867
omics__bw_glc__1,1.9188311319
omics__bw_glc__2,1.7925295107
omics__bw_pyr__1,2.8817699801
omics__bw_pyr__2,2.4353516213
ompr__wt_nacl__1,1.3315782804
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,4.9332684216
minspan__wt_glc__1,2.2094306998
minspan__wt_glc__2,3.4641217312
minspan__wt_glc__3,3.0561862587
minspan__wt_glc__4,3.3932213545
minspan__wt_glc_anaero__1,2.710772791
minspan__wt_glc_anaero__2,3.5190177766
minspan__wt_trp__1,2.9624298594000003
minspan__bw_delcra_glc__1,2.6798205246
minspan__bw_delcra_glc__2,2.5503547416
minspan__bw_delcra_trp__1,2.7891905686
minspan__bw_delmntr__1,3.0025466241
minspan__bw_delnac_ade__1,3.3891436501
minspan__bw_delnac_glc__1,4.4318645852
cra_crp__wt_ac__1,5.0594834334
cra_crp__wt_ac__2,4.6332994255
cra_crp__wt_fru__1,3.9307207161
cra_crp__wt_fru__2,3.8808139735
cra_crp__delcra_ac__1,3.2941326653
cra_crp__delcra_ac__2,3.8919375413
cra_crp__delcra_fru__1,1.2912351988
cra_crp__delcra_fru__2,1.1727990957
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,1.0438663746
rpoB__wt_031__1,0.0
rpoB__wt_044__1,1.217188694
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.0
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.5821565737
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.7333004696
crp__wt_glyc__1,4.5534185578
crp__wt_glyc__2,4.9487817841
crp__delar1_glyc__1,5.7547105146
crp__delar1_glyc__2,5.7110204469
crp__delar1ar2_glyc__1,5.7207990694
crp__delar1ar2_glyc__2,5.2341657194
crp__delar1ar2_glyc__3,5.3111490049
crp__delar2_glyc__1,3.1642786652
crp__delar2_glyc__2,3.3336451756
crp__delar2_glyc__3,4.1911475356
crp__delcrp_fru__1,4.226807059
crp__delcrp_fru__2,4.3192106268
crp__delcrp_fru__3,4.1153546228
crp__delcrp_glc__1,4.7435815998
crp__delcrp_glc__2,3.7693822979
crp__delcrp_glc__3,3.5963542950000003
crp__delcrp_glyc__1,4.3036494879
crp__delcrp_glyc__2,4.0850309372
crp__delcrp_glyc__3,4.3551600442
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,1.1454184348
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.7396583008000001
glu__glu_ale10__1,0.0
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,2.3056560208
42c__42c_ale3__1,2.2108040605
42c__42c_ale4__1,0.0
42c__42c_ale5__1,1.0013391887
42c__42c_ale6__1,1.4008630065
42c__42c_ale8__1,2.7036675783
42c__42c_ale9__1,1.0002791273
42c__42c_ale10__1,0.9989942127
ssw__wt_ac__1,0.0
ssw__wt_glc__1,5.0514692141
ssw__wt_glyc__1,0.0
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,0.0
ssw__xyl_ale2__1,0.0
ssw__xyl_ale3__1,2.0730005414
ssw__glc_ac_ac2__1,3.7111414433
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,1.8146550979
ssw__glc_glyc_glyc__1,2.2266692691
ssw__glc_xyl_glc__1,1.7904512665
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,0.0
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,0.0
pgi__pgi_ale5__1,1.7835257254
pgi__pgi_ale6__1,2.4880006409
pgi__pgi_ale7__1,2.7989457921
pgi__pgi_ale8__1,1.1780876691
ica__wt_glc__1,0.8629108741
ica__wt_glc__2,0.0
ica__wt_glc__3,0.0
ica__wt_glc__4,0.0
ica__arg_sbt__1,0.0
ica__arg_sbt__2,0.0
ica__cytd_rib__1,0.0
ica__cytd_rib__2,0.0
ica__gth__1,1.9078689345000002
ica__gth__2,0.0
ica__leu_glcr__1,0.0
ica__leu_glcr__2,0.9092993803
ica__met_glc__1,0.0
ica__met_glc__2,0.0
ica__no3_anaero__1,0.0
ica__no3_anaero__2,0.0
ica__phe_acgam__1,0.8397604095000001
ica__phe_acgam__2,0.0
ica__thm_gal__1,0.0
ica__thm_gal__2,0.0
ica__tyr_glcn__1,0.0
ica__tyr_glcn__2,0.0
ica__ura_pyr__1,0.0
ica__ura_pyr__2,1.8282321015
ica__wt_glc__5,0.0
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,1.2132670923
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.0
ica__ade_glc__2,0.0
ytf__wt_glc__1,0.0
ytf__wt_glc__2,0.0
ytf__delyafC__1,0.0
ytf__delyafC__2,0.0
ytf__delyeiE__1,0.0
ytf__delyeiE__2,0.0
