,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.363100000000001,0.2555523625404385,3.0,0.0,10.318,1.0,10.6382,2.0,10.1331,,,,,,,,,,
1,LB__LBtran,10.951333333333332,0.49541191278907837,3.0,3.0,11.5227,4.0,10.6414,5.0,10.6899,,,,,,,,,,
2,LB__LBstat,11.450166666666666,0.15279215730309378,3.0,6.0,11.5656,7.0,11.2769,8.0,11.508,,,,,,,,,,
3,LB__LBGexp,8.23,0.07132545127792787,3.0,9.0,8.1482,10.0,8.2626,11.0,8.2792,,,,,,,,,,
4,LB__LBGtran,9.01025,0.18773685040502922,2.0,12.0,8.8775,13.0,9.143,,,,,,,,,,,,
5,LB__LBGstat,9.029833333333334,0.0971399677441443,3.0,14.0,9.0835,15.0,9.0883,16.0,8.9177,,,,,,,,,,
6,Life Cycle__S0,9.678466666666667,0.23057003997339628,3.0,17.0,9.5814,18.0,9.5123,19.0,9.9417,,,,,,,,,,
7,Life Cycle__S1,9.574233333333334,0.28577250275933364,3.0,20.0,9.3694,21.0,9.4526,22.0,9.9007,,,,,,,,,,
8,Life Cycle__S2,10.101733333333334,0.08970626139424932,3.0,23.0,10.001,24.0,10.1312,25.0,10.173,,,,,,,,,,
9,Life Cycle__S3,10.17425,0.2549119946177504,2.0,26.0,9.994,27.0,10.3545,,,,,,,,,,,,
10,Life Cycle__S4,11.243766666666666,0.22233133682262018,3.0,28.0,11.1954,29.0,11.4863,30.0,11.0496,,,,,,,,,,
11,Life Cycle__S5,12.519033333333333,0.34906865131852416,3.0,31.0,12.1679,32.0,12.866,33.0,12.5232,,,,,,,,,,
12,Life Cycle__S6,13.5459125,0.26986115179847575,8.0,34.0,13.6624,35.0,13.8727,36.0,13.4939,37.0,13.468,38.0,13.2414,39.0,13.1076,40.0,13.8029,41.0,13.7184
13,Life Cycle__S7,13.481499999999999,0.22172674624410998,3.0,42.0,13.731,43.0,13.307,44.0,13.4065,,,,,,,,,,
14,Life Cycle__S8,12.8076,0.4956818536117689,2.0,45.0,13.1581,46.0,12.4571,,,,,,,,,,,,
15,Life Cycle__G135,8.14255,0.512157441613416,2.0,47.0,8.5047,48.0,7.7804,,,,,,,,,,,,
16,Life Cycle__G150,10.297666666666666,0.44330775239480497,3.0,49.0,10.7703,50.0,10.2316,51.0,9.8911,,,,,,,,,,
17,Life Cycle__G180,7.935099999999999,0.25940398994618463,3.0,52.0,8.0745,53.0,8.095,54.0,7.6358,,,,,,,,,,
18,Stress Time Course__C30,11.209800000000001,0.32258211357730354,2.0,55.0,10.9817,56.0,11.4379,,,,,,,,,,,,
19,Stress Time Course__C90,9.52755,0.07756961389616436,2.0,57.0,9.4727,58.0,9.5824,,,,,,,,,,,,
20,Biofilm__BI,14.91235,0.0833678895018931,2.0,59.0,14.8534,60.0,14.9713,,,,,,,,,,,,
21,Biofilm__BC,14.9639,0.2782717496740668,4.0,61.0,15.1958,62.0,14.8687,63.0,15.1785,64.0,14.6126,,,,,,,,
22,Biofilm__Sw,12.471599999999999,0.5644126327431019,2.0,65.0,12.0725,66.0,12.8707,,,,,,,,,,,,
23,Life Cycle__BT,9.6842,0.22118300115515283,2.0,67.0,9.8406,68.0,9.5278,,,,,,,,,,,,
24,Life Cycle__B36,11.21595,0.7712413662401675,2.0,69.0,11.7613,70.0,10.6706,,,,,,,,,,,,
25,Life Cycle__B60,13.17115,0.1586040510201435,2.0,71.0,13.059,72.0,13.2833,,,,,,,,,,,,
26,M9__M9exp,8.5819,0.33255190572300175,3.0,73.0,8.9138,74.0,8.5832,75.0,8.2487,,,,,,,,,,
27,M9__M9tran,9.1123,0.07071060740794095,3.0,76.0,9.0996,77.0,9.0488,78.0,9.1885,,,,,,,,,,
28,M9__M9stat,11.167700000000002,0.038205104371013654,3.0,79.0,11.1246,80.0,11.1974,81.0,11.1811,,,,,,,,,,
29,Supplement__M+G,8.594500000000002,0.24831649159892732,3.0,82.0,8.8733,83.0,8.5131,84.0,8.3971,,,,,,,,,,
30,Supplement__Glu,9.148266666666666,0.06186835486202427,3.0,85.0,9.1882,86.0,9.077,87.0,9.1796,,,,,,,,,,
31,Supplement__Fru,9.384099999999998,0.35481217566481577,3.0,88.0,9.4973,89.0,9.6685,90.0,8.9865,,,,,,,,,,
32,Supplement__Mal,9.128433333333334,0.28116557992281604,3.0,91.0,8.8681,92.0,9.0906,93.0,9.4266,,,,,,,,,,
33,Supplement__G+S,10.566600000000001,0.4631549416771882,2.0,94.0,10.2391,95.0,10.8941,,,,,,,,,,,,
34,Supplement__Pyr,10.004233333333334,0.18243468237518168,3.0,96.0,10.1715,97.0,10.0315,98.0,9.8097,,,,,,,,,,
35,Supplement__Gly,9.4354,0.48319191839268155,3.0,99.0,9.3453,100.0,9.9573,101.0,9.0036,,,,,,,,,,
36,Supplement__Glucon,11.189233333333334,1.3477129417399432,3.0,102.0,11.5201,103.0,12.3407,104.0,9.706900000000001,,,,,,,,,,
37,Stressors__aero,9.204666666666666,0.5649829407454119,3.0,105.0,9.3163,106.0,8.5922,107.0,9.7055,,,,,,,,,,
