,PA0921
SRX7442752,0.009749188
SRX7442753,-0.009749188
SRX7442754,1.6601022520000002
SRX7442755,0.653835029
SRX7442756,0.017759421
SRX7442757,0.069092872
SRX7442758,0.362168133
SRX7442759,2.210639501
SRX7442761,1.434195689
SRX7874204,0.029995534
SRX7874205,-0.029995534
SRX7874206,-0.9200986670000001
SRX7874207,-1.126488326
SRX8639787,-0.07409222800000001
SRX8639788,0.07409222800000001
SRX8639789,-1.074405911
SRX8639790,-0.735163927
SRX8639791,0.321195453
SRX8639792,0.020404109
SRX8639793,-2.733719137
SRX8639794,-2.664068846
SRX8639795,-2.711318041
SRX8639796,-2.613702468
SRX8639797,0.338548774
SRX8639798,0.185126702
SRX8639800,0.053980155
SRX2940624,0.252612813
SRX2940626,-0.544627607
SRX2940627,-0.10095727
SRX2940628,0.262101593
SRX2940629,-0.161144323
ERX2195929,-0.109266972
ERX2195930,0.109266972
ERX2195931,-1.9062839980000001
ERX2195932,-1.9098882540000002
ERX2195933,-1.923890003
ERX2195934,-2.118457438
SRX4579961,0.069000957
SRX4579962,0.13969725300000002
SRX4579963,-0.20869821
SRX4579964,2.513534952
SRX4579965,2.208187213
SRX4579966,2.141368351
SRX540108,-0.537266252
SRX540109,0.537266252
SRX540110,0.61475143
SRX540111,0.502091269
SRX540112,-1.348349238
SRX540113,-1.536461352
SRX540114,0.6911416840000001
SRX540115,0.18405879800000002
SRX1737662,0.24108226400000002
SRX1737664,0.520749278
SRX1737665,0.27947844
SRX1737667,0.10086650100000001
SRX1737668,-0.23544182500000002
SRX1737670,0.134575323
SRX6976948,-0.022614047
SRX6976949,-0.028169542000000002
SRX6976950,0.050783589000000004
SRX6976951,-0.011511763000000001
SRX6976952,0.12237890700000001
SRX6976953,-0.23900832400000002
SRX5630349,-0.007318283
SRX5630350,0.007318283
SRX5630351,0.251859129
SRX5630352,-0.549602523
SRX4342817,-0.016873711
SRX4342818,-0.072141409
SRX4342819,-0.10075648
SRX4342820,0.318462952
SRX4342821,-0.22944783200000002
SRX4342822,0.560412731
SRX1411278,-0.38384358300000004
SRX1411287,-0.25346925200000003
SRX1411289,-0.14583035
SRX1411279,0.6448448130000001
SRX1411280,-0.26100123000000003
SRX1411281,1.4299999999999999e-05
SRX1411282,0.054975168000000005
SRX1411283,-0.622288256
SRX1411284,0.014446723000000002
SRX1411285,0.282439119
SRX1411286,0.41084210600000004
SRX1411288,-0.7262634370000001
SRX2662717,0.5057780040000001
SRX2662718,0.781813269
SRX2662721,-0.015371058000000002
SRX2662722,0.015371058000000002
ERX2300159,0.600923086
ERX2300160,-0.600923086
ERX2300161,0.86006985
ERX2300162,0.21285156300000002
ERX2300163,-0.280861937
ERX2300164,0.846990613
ERX2300165,0.058492674
ERX2300166,-0.5087842880000001
ERX2300167,0.9536377410000001
ERX2300168,0.37835875700000005
ERX2300169,0.830451978
ERX2300170,0.645678869
SRX6747256,-0.266430006
SRX6747257,0.14926624800000002
SRX6747258,0.087519977
SRX6747259,0.328972146
SRX6747260,-0.299328366
SRX6747265,0.923681807
SRX6747266,0.693229748
SRX6747268,0.42010288700000004
SRX6747269,0.24625283
ERX2456848,-1.680380672
ERX2456849,-0.9402001230000001
ERX2456850,-0.7220630090000001
ERX2456851,0.0018494420000000002
ERX2456852,0.701069264
ERX2456853,0.477002829
ERX2456854,-0.5668616630000001
ERX2456855,-0.385215886
ERX2456856,-0.79036191
ERX2456857,0.47787268200000005
ERX2456858,0.8269880660000001
ERX2456859,0.437578711
SRX1156127,0.282998263
SRX1156135,-0.282998263
SRX1156136,-0.48290306600000005
SRX1156137,-0.772031239
SRX1156138,-0.61677711
SRX1156140,-0.9602217980000001
ERX3558798,-0.0029058210000000003
ERX3558799,-0.34137158300000003
ERX3558800,-0.28080235400000003
ERX3558801,-0.498395621
ERX3558802,0.590204301
ERX3558803,0.13910979
ERX3558804,-0.06325048800000001
ERX3558805,-0.666063603
ERX3593017,-2.085234681
ERX3593018,-1.874761412
ERX3593020,0.368182616
ERX3593021,-0.082906201
ERX3593022,-0.285276415
SRX2520351,-0.583562839
SRX2520352,-0.48285935500000005
SRX2520353,-1.51746546
SRX2520354,-2.134526082
SRX2520355,0.398059851
SRX2520356,0.40663063200000005
SRX2520357,0.26173171100000003
SRX2520358,-1.828982005
SRX2520359,-0.939883499
SRX2520360,-1.225137
SRX3169722,0.116351406
SRX3169723,-0.030126564
SRX3169725,-0.000198531
SRX3169726,0.173163628
SRX3169728,-0.172965098
SRX8143226,-0.279499251
SRX8143227,0.279499251
SRX8143228,0.08164160300000001
SRX8143229,0.151014758
SRX6853212,-0.234526478
SRX6853213,0.234526478
SRX6853214,0.204385526
SRX6853215,0.006088269
SRX7747527,-0.39960734200000003
SRX7747528,-0.22858079
SRX7747537,-0.305222264
SRX7747538,-0.145276064
SRX7747540,0.145276064
Paeru_0017,-0.490686063
Paeru_0018,-0.6955810410000001
Paeru_0019,-0.587159351
Paeru_0020,-0.991108826
Paeru_0033,-0.592667523
Paeru_0034,-0.735183647
Paeru_0035,-0.522369463
Paeru_0036,-0.7081697880000001
Paeru_0037,-0.289634767
Paeru_0038,-0.37572268000000003
Paeru_0039,0.7428291450000001
Paeru_0041,0.670106198
Paeru_0040,0.327366661
Paeru_0042,-0.301108559
Paeru_0043,-0.46338371100000003
Paeru_0044,-0.8923613990000001
Paeru_0045,-0.574628898
Paeru_0046,-0.018934696
Paeru_0047,0.018934696
Paeru_0048,-0.518754899
Paeru_0049,-0.495024846
Paeru_0050,0.11577210700000001
Paeru_0051,-0.095899578
Paeru_0052,0.35619514700000005
Paeru_0053,-0.8477583999999999
Paeru_0056,0.5551210750000001
Paeru_0057,0.7962692140000001
