,PA4851
SRX7442752,0.018854643
SRX7442753,-0.018854643
SRX7442754,-0.649915937
SRX7442755,-0.7951322820000001
SRX7442756,-0.6253532030000001
SRX7442757,-0.430856815
SRX7442758,-0.503678473
SRX7442759,-0.8840217440000001
SRX7442761,-1.811880506
SRX7874204,-0.11028401800000001
SRX7874205,0.11028401900000001
SRX7874206,-1.0990642
SRX7874207,-0.8784395880000001
SRX8639787,-0.093682341
SRX8639788,0.093682342
SRX8639789,-0.313007704
SRX8639790,-0.019870748
SRX8639791,-0.037399025
SRX8639792,0.255499643
SRX8639793,-0.8924515660000001
SRX8639794,-0.991084877
SRX8639795,-0.7685225560000001
SRX8639796,-0.690897541
SRX8639797,0.24150606500000002
SRX8639798,0.09875117300000001
SRX8639800,0.306459038
SRX1156127,0.075233089
SRX1156135,-0.07523309
SRX1156136,-0.30016220800000004
SRX1156137,-0.49368701000000004
SRX1156138,-0.208098523
SRX1156140,-0.11362649300000001
ERX2195929,0.024514932000000003
ERX2195930,-0.024514932000000003
ERX2195931,-0.058888011000000004
ERX2195932,0.02174716
ERX2195933,-0.743331661
ERX2195934,-0.74058024
SRX4579961,0.159883196
SRX4579962,-0.051834411000000004
SRX4579963,-0.10804878500000001
SRX4579964,0.431928081
SRX4579965,0.488605027
SRX4579966,0.519877244
SRX5630349,-0.047504714
SRX5630350,0.047504714
SRX5630351,0.324516273
SRX5630352,0.0019766510000000003
SRX1411278,-0.271166004
SRX1411287,-0.153524122
SRX1411289,-0.046212117000000004
SRX1411279,0.647855882
SRX1411280,-0.37668987800000003
SRX1411281,-0.9231977440000001
SRX1411282,-0.735157821
SRX1411283,-0.218800391
SRX1411284,-0.016903883
SRX1411285,-0.077450302
SRX1411286,0.731354224
SRX1411288,-0.036166455
SRX2711962,-0.00478354
SRX2711963,0.00478354
SRX2711964,0.260318727
SRX2711965,0.391512097
SRX2711966,-0.262594696
SRX2711967,-0.882936842
ERX3558798,-0.116806187
ERX3558799,-0.179802282
ERX3558800,-0.130209869
ERX3558801,-0.198900721
ERX3558802,0.07298546900000001
ERX3558803,-0.046051455000000005
ERX3558804,0.069053906
ERX3558805,-0.09598792
ERX3593017,-1.5472670800000001
ERX3593018,-1.613434163
ERX3593020,0.040989021
ERX3593021,-0.078042236
ERX3593022,0.037053216
SRX7058492,0.179314204
SRX7058494,-0.10744481800000001
SRX7058495,-0.042196227
SRX7058509,-0.179314204
SRX2662717,0.027885739000000003
SRX2662718,-0.286590047
SRX2662721,0.057918526000000005
SRX2662722,-0.057918527000000004
SRX8143226,-0.15744217500000002
SRX8143227,0.15744217500000002
SRX8143228,0.052320126
SRX8143229,0.361993381
ERX2456848,-0.032775495
ERX2456849,-0.09703199100000001
ERX2456850,-0.050583645
ERX2456851,-0.04842138
ERX2456852,0.42838791600000004
ERX2456853,0.31967422500000003
ERX2456854,-0.11905575700000001
ERX2456855,-0.145067315
ERX2456856,-0.21936908600000002
ERX2456857,-0.055485452000000005
ERX2456858,0.523616056
ERX2456859,0.015361552
SRX540108,-0.002052894
SRX540109,0.002052893
SRX540110,0.278994519
SRX540111,0.294130553
SRX540112,-1.347954723
SRX540113,-1.2575781940000001
SRX540114,0.640258879
SRX540115,0.65237815
SRX1737662,0.06975401
SRX1737664,0.11999857600000001
SRX1737665,-0.246059307
SRX1737667,0.049996447000000006
SRX1737668,-0.128707445
SRX1737670,0.078710997
SRX1516139,0.023297118000000002
SRX1516140,-0.023297117000000003
SRX1516141,0.070280296
SRX1516142,-0.163812327
SRX591667,0.068501632
SRX591668,0.317583265
SRX591669,-0.22378499100000002
SRX591670,-1.080870393
SRX591671,0.46069626300000005
SRX591675,-0.068501632
SRX591676,0.43588444600000004
SRX591677,0.74730822
SRX591678,-0.7420821980000001
SRX591679,0.5074313570000001
SRX2520351,-0.533859996
SRX2520352,-0.23197678500000002
SRX2520353,-1.6475356680000002
SRX2520354,-2.197701561
SRX2520355,0.065394174
SRX2520356,0.23822669900000001
SRX2520357,0.46221590900000004
SRX2520358,-1.499507988
SRX2520359,-1.384257167
SRX2520360,-1.172623277
SRX2652927,0.42762129200000004
SRX2652931,-0.040815502000000004
SRX2652933,0.040769486
SRX2652935,0.08099912100000001
SRX2652937,-0.121768607
SRX2940624,-0.627026123
SRX2940626,-0.9249630040000001
SRX2940627,0.12282594100000001
SRX2940628,0.009495393000000001
SRX2940629,-0.132321335
SRX3763712,-0.18099611300000001
SRX3763714,0.18099611200000001
SRX3763715,0.254228803
SRX3763716,0.302049132
SRX3763717,0.519833681
ERX2259197,0.98244036
ERX2259198,0.960012791
ERX2259199,-0.21039179100000002
ERX2259200,0.21039179100000002
SRX6976948,-0.069993283
SRX6976949,-0.06124786300000001
SRX6976950,0.131241147
SRX6976951,0.06061752200000001
SRX6976952,-0.06761402400000001
SRX6976953,-0.09288075800000001
SRX4342817,0.18295978000000002
SRX4342818,-0.00258284
SRX4342819,0.064719843
SRX4342820,-0.155537119
SRX4342821,-0.024839822
SRX4342822,-0.199776892
ERX2300159,-0.030193174000000003
ERX2300160,0.030193174000000003
ERX2300161,-0.480756316
ERX2300162,0.183791586
ERX2300163,-0.21840405400000001
ERX2300164,-0.18775566700000001
ERX2300165,-0.593357694
ERX2300166,-0.384485954
ERX2300167,-0.15904478500000002
ERX2300168,-0.323641371
ERX2300169,-0.345905465
ERX2300170,-0.28951513900000003
ERX2068556,0.049626964
ERX2068557,-0.05845501
ERX2068558,0.156124067
ERX2068559,0.033103922
ERX2068560,-0.180767761
ERX2068561,0.14766383800000002
SRX6747256,0.13214788600000002
SRX6747257,-0.0063992120000000005
SRX6747258,-0.116897159
SRX6747259,0.016607369
SRX6747260,-0.025458886
SRX6747265,-0.19818784
SRX6747266,-0.109179706
SRX6747268,0.009544723
SRX6747269,0.08035487100000001
SRX6747953,-0.078802018
SRX6747954,0.12809398
SRX6747955,-0.049291962
SRX6747957,-0.091880693
SRX6747958,0.23988989600000002
SRX7747527,-0.597496455
SRX7747528,-0.541837797
SRX7747537,-0.61266316
SRX7747538,-0.032113789000000004
SRX7747540,0.032113789000000004
ERX2813653,-0.001999671
ERX2813654,0.001999671
ERX2813656,0.575538317
ERX2813657,0.24610581
ERX2813658,0.33546259700000003
Paeru_0017,-0.398536606
Paeru_0018,-0.15817767
Paeru_0019,0.16288401700000002
Paeru_0020,0.158304215
Paeru_0033,-0.166283549
Paeru_0034,-0.031098056000000002
Paeru_0035,0.042234965
Paeru_0036,-0.24820686900000002
Paeru_0037,0.08606140100000001
Paeru_0038,0.015034149
Paeru_0039,0.583212305
Paeru_0040,0.23012792
Paeru_0041,0.36354353100000003
Paeru_0042,0.21317328800000002
Paeru_0043,0.143202467
Paeru_0044,0.12561967500000001
Paeru_0045,-0.019521726
Paeru_0046,0.020436724
Paeru_0047,-0.11783006700000001
Paeru_0048,0.30081209400000003
Paeru_0049,0.24363414600000002
Paeru_0050,0.294756088
Paeru_0051,0.18559435100000002
Paeru_0052,0.23286325400000002
Paeru_0053,-0.48073914300000004
Paeru_0056,0.6107320580000001
Paeru_0057,0.5868342550000001
Paeru_0058,0.38152950300000005
Paeru_0059,0.30449481100000003
Paeru_0060,0.23828337900000002
Paeru_0061,0.44635525400000003
Paeru_0062,0.41589330900000004
Paeru_0063,0.19968079800000002
Paeru_0064,0.179076737
Paeru_0065,-0.17693108800000001
Paeru_0066,-0.24941184500000002
Paeru_0068,0.47008751600000004
Paeru_0069,0.507607287
Paeru_0070,-0.377235103
Paeru_0071,-0.546005905
Paeru_0072,-0.158695458
Paeru_0073,-0.288168929
Paeru_0074,0.216262001
Paeru_0075,0.097867803
Paeru_0077,0.054793094
Paeru_0106,0.16973055
Paeru_0107,-0.03593648
Paeru_0111,0.360918534
Paeru_0112,0.32715598700000004
Paeru_0131,-0.052643964
Paeru_0132,-0.36038464600000003
Paeru_0133,-0.835154001
Paeru_0134,-0.901235321
Paeru_0135,-1.073991779
Paeru_0136,-0.848112359
Paeru_0137,-0.819042989
Paeru_0138,-0.571168354
Paeru_0161,0.252667338
Paeru_0162,0.323217168
Paeru_0166,0.0837878
Paeru_0167,0.031655807
Paeru_0220,0.245490437
Paeru_0221,0.004583341
Paeru_0258,-2.043111566
Paeru_0259,-0.555147481
Paeru_0260,0.38504351800000003
Paeru_0261,0.5092109810000001
Paeru_0262,-1.120794191
Paeru_0263,-0.10942736900000001
Paeru_0264,-0.036955399
Paeru_0265,0.6157501590000001
Paeru_0266,0.20223681200000002
Paeru_0267,0.52670121
Paeru_0268,0.023880925
Paeru_0269,0.557862315
Paeru_0270,-0.035248555
Paeru_0271,-0.29333506
Paeru_0282,-0.119545361
Paeru_0283,-0.8556038370000001
Paeru_0284,0.056019343000000006
Paeru_0285,0.075783072
Paeru_0286,0.578376145
Paeru_0287,-0.28765017600000004
SRX6923929,0.00048801400000000005
SRX6923930,0.11972312
SRX6923932,0.19482411300000002
SRX6923933,0.043842671
SRX6923934,-0.17958955000000001
SRX6923935,0.13574687900000001
SRX7940213,-0.123886146
SRX7940214,0.032211719
SRX7940215,0.091674427
SRX7940216,0.006993869000000001
SRX7940217,0.034179802
SRX3169722,0.156721056
SRX3169723,-0.19970847300000003
SRX3169725,0.064459346
SRX3169726,0.00304004
SRX3169728,-0.06749938500000001
SRX6853212,-0.16239340300000002
SRX6853213,0.16239340300000002
SRX6853214,0.12452700500000001
SRX6853215,-0.064802607
ERX541575,0.45681851
ERX541576,0.349650043
ERX541577,-0.328022016
ERX541578,-0.281006444
ERX541585,0.29560031200000003
ERX541586,0.187857868
ERX541587,-0.080207153
ERX541588,0.080207154
ERX541593,0.07300933800000001
ERX541594,0.087585719
ERX541595,-0.410287879
ERX541596,-0.6270591
SRX3324112,-0.11202985600000001
SRX3324113,0.11202985600000001
SRX3324116,-0.239210672
SRX3324117,-0.008488011
SRX7058493,0.256020908
SRX7058498,0.22092864
SRX7058499,0.28004364
SRX7058500,0.672629523
SRX7058501,0.671735959
SRX7058502,0.160249265
SRX7058503,0.12396712300000001
SRX7058504,-0.08196692600000001
SRX7058505,0.44404065800000003
SRX7058506,0.385081598
SRX7058508,1.333725681
SRX7058510,-0.08578477600000001
SRX7058511,-0.088269207
SRX7058512,-0.49119621
SRX7058513,-0.553057738
SRX7058514,0.09406430900000001
SRX7058515,0.170744853
SRX6874325,-0.081638415
SRX6874326,-0.20171274800000003
SRX6874327,-0.066138941
SRX6874328,0.24192813
SRX6874329,0.107561972
SRX6874330,-0.30289737
SRX6874331,-0.523813323
SRX6874332,-0.7254543560000001
SRX6874333,-0.420069854
SRX6874334,-0.115529591
SRX2255950,0.028472253000000003
SRX2255951,-0.03720008
SRX2255954,-0.034857959
SRX2255955,0.034857959
