,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2404837961172633,2.0,0.0,0.170047723,1.0,-0.170047723,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8876142015,0.06446918586115687,2.0,2.0,-1.9332007999999998,3.0,-1.842027603,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5044153976666668,0.19215597734496329,3.0,4.0,1.636629125,5.0,1.2839920820000001,6.0,1.5926249860000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8189060505,0.11912066146312113,2.0,7.0,1.903137078,8.0,1.734675023,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007429750555049477,2.0,9.0,-0.005253627,10.0,0.005253627,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.383424591,0.6158448378465143,2.0,11.0,-1.8188926520000002,12.0,-0.94795653,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008470422232338716,2.0,13.0,0.005989493,14.0,-0.005989493,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.036669915,0.3173269794759538,4.0,15.0,-0.07774400100000001,16.0,0.44978503000000003,17.0,-0.30467468200000003,18.0,0.07931331300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2697053169999997,0.22812354120330433,4.0,19.0,-3.573910524,20.0,-3.31167306,21.0,-3.127449793,22.0,-3.065787891,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6188466736666668,0.2301929150235298,3.0,23.0,0.40694852600000003,24.0,0.5858239540000001,25.0,0.8637675410000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8362209325835968,2.0,26.0,0.591297492,27.0,-0.591297492,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2228225785,0.22780166275552116,2.0,28.0,-0.061742478,29.0,-0.383902679,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2332122745,0.21901712954884373,2.0,30.0,1.388080772,31.0,1.078343777,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12331243500972221,2.0,32.0,0.087195059,33.0,-0.087195059,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.9674356675,0.17823771296396376,2.0,34.0,-3.093468763,35.0,-2.841402572,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.0432786615,0.06787788036689422,2.0,36.0,-3.091275571,37.0,-2.995281752,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.26172487325324423,3.0,38.0,0.13417847300000002,39.0,0.167425181,40.0,-0.301603655,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7470481626666666,0.7556064058386908,3.0,41.0,-0.12471490700000001,42.0,1.213960381,43.0,1.151899014,,,,,,,,,,
