,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.0669,0.4055964496886036,2.0,65.0,7.3537,66.0,6.7801,,,,,,,,,,,,
23,Life Cycle__BT,9.402750000000001,0.4650641299863924,2.0,67.0,9.7316,68.0,9.0739,,,,,,,,,,,,
24,Life Cycle__B36,9.476700000000001,0.09277240969167613,2.0,69.0,9.4111,70.0,9.542300000000001,,,,,,,,,,,,
25,Life Cycle__B60,8.7636,0.19883842686965725,2.0,71.0,8.623,72.0,8.9042,,,,,,,,,,,,
26,M9__M9exp,7.944933333333334,0.2105529941210371,3.0,73.0,8.1507,74.0,7.9542,75.0,7.7299,,,,,,,,,,
27,M9__M9tran,7.803366666666666,0.18619705511455686,3.0,76.0,7.6912,77.0,7.7006,78.0,8.0183,,,,,,,,,,
28,M9__M9stat,7.975433333333335,0.3839419921463834,3.0,79.0,8.3975,80.0,7.8819,81.0,7.6469000000000005,,,,,,,,,,
29,Supplement__M+G,8.413300000000001,0.5956891471228932,3.0,82.0,9.0983,83.0,8.0167,84.0,8.1249,,,,,,,,,,
30,Supplement__Glu,8.3047,0.12287082648049466,3.0,85.0,8.4355,86.0,8.1917,87.0,8.2869,,,,,,,,,,
31,Supplement__Fru,8.544266666666667,0.6125705292726158,3.0,88.0,8.1104,89.0,9.245,90.0,8.2774,,,,,,,,,,
32,Supplement__Mal,8.120366666666667,0.2862938408931173,3.0,91.0,7.8658,92.0,8.4303,93.0,8.065,,,,,,,,,,
33,Supplement__G+S,9.6537,0.16178603153548185,2.0,94.0,9.5393,95.0,9.7681,,,,,,,,,,,,
34,Supplement__Pyr,9.599666666666666,0.3915431308723646,3.0,96.0,9.1542,97.0,9.8893,98.0,9.7555,,,,,,,,,,
35,Supplement__Gly,8.508033333333334,0.2822531015477664,3.0,99.0,8.2313,100.0,8.7955,101.0,8.4973,,,,,,,,,,
36,Supplement__Glucon,8.653733333333333,0.3531494631644413,3.0,102.0,8.9919,103.0,8.682,104.0,8.2873,,,,,,,,,,
37,Stressors__aero,7.894466666666666,0.196164658726625,3.0,105.0,8.116,106.0,7.7428,107.0,7.8246,,,,,,,,,,
38,Stressors__nit,8.1267,0.37052871683582106,3.0,108.0,8.5448,109.0,7.839,110.0,7.9963,,,,,,,,,,
39,Stressors__ferm,7.7197666666666676,0.4311883849703437,3.0,111.0,7.7611,112.0,7.2694,113.0,8.1288,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8658,,1.0,114.0,8.8658,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.806000000000001,,1.0,115.0,8.806000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6478,,1.0,116.0,8.6478,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4301,,1.0,117.0,8.4301,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3937,,1.0,118.0,8.3937,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1809,,1.0,119.0,8.1809,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.404,,1.0,120.0,8.404,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0481,,1.0,121.0,8.0481,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5127,,1.0,122.0,7.5127,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4143,,1.0,123.0,7.4143,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.666,,1.0,124.0,7.666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9899000000000004,,1.0,125.0,7.9899000000000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1629,,1.0,126.0,8.1629,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0829,,1.0,127.0,8.0829,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7085,,1.0,128.0,8.7085,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8141,,1.0,129.0,8.8141,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6599,,1.0,130.0,8.6599,,,,,,,,,,,,,,
57,Stressors__HPh,7.747433333333333,0.2541123045689313,3.0,131.0,7.9032,132.0,7.4542,133.0,7.8849,,,,,,,,,,
58,Stressors__LPh,7.658666666666666,0.171667595466743,3.0,134.0,7.5077,135.0,7.6229,136.0,7.8454,,,,,,,,,,
59,Stressors__LPhT,7.1616,0.17350697392324024,3.0,137.0,7.3294,138.0,6.9829,139.0,7.1725,,,,,,,,,,
60,Stressors__SMMPr,8.178366666666667,0.04749782451158528,3.0,140.0,8.1236,141.0,8.2083,142.0,8.2032,,,,,,,,,,
61,Stressors__HiTm,8.697666666666668,0.24375779645650958,3.0,143.0,8.8851,144.0,8.4221,145.0,8.7858,,,,,,,,,,
62,Stressors__LoTm,10.235933333333334,0.19378839834554992,3.0,146.0,10.2782,147.0,10.0245,148.0,10.405100000000001,,,,,,,,,,
63,Stressors__HiOs,9.139000000000001,0.04628790338738683,3.0,149.0,9.0857,150.0,9.1691,151.0,9.1622,,,,,,,,,,
64,Stressors__BMM,7.595833333333334,0.11969667218988705,3.0,152.0,7.6145,153.0,7.4679,154.0,7.7051,,,,,,,,,,
65,Stressors__Heat,7.6102,0.3363140942630865,3.0,155.0,7.8093,156.0,7.2219,157.0,7.7994,,,,,,,,,,
66,Stressors__Cold,7.926166666666667,0.04147798612919044,3.0,158.0,7.9608,159.0,7.9375,160.0,7.8802,,,,,,,,,,
67,Stressors__Etha,7.445799999999999,0.18263964520333492,3.0,161.0,7.4296,162.0,7.636,163.0,7.2718,,,,,,,,,,
68,Stress Time Course__SMM,8.091299999999999,0.04409319675414766,3.0,164.0,8.0872,165.0,8.1373,166.0,8.0494,,,,,,,,,,
69,Stress Time Course__Salt,8.2978,0.08791882619780553,3.0,167.0,8.3692,168.0,8.1996,169.0,8.3246,,,,,,,,,,
70,Stress Time Course__Mt0,6.7445,0.3204607932337432,2.0,170.0,6.9711,171.0,6.5179,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.965033333333333,0.20284204034995623,3.0,172.0,6.9327000000000005,173.0,7.1821,174.0,6.7803,,,,,,,,,,
72,Stress Time Course__M0t90,7.004833333333333,0.21310800860909312,3.0,175.0,7.2508,176.0,6.8882,177.0,6.8755,,,,,,,,,,
73,Stress Time Course__M40t45,6.909966666666667,0.38296684364750616,3.0,178.0,7.1651,179.0,7.0952,180.0,6.4696,,,,,,,,,,
74,Stress Time Course__M40t90,6.862566666666666,0.12881014452803538,3.0,181.0,7.0067,182.0,6.7587,183.0,6.8223,,,,,,,,,,
75,Stress Time Course__dia0,6.746100000000001,0.24166298847775586,3.0,184.0,6.8811,185.0,6.8901,186.0,6.4671,,,,,,,,,,
76,Stress Time Course__dia5,6.9172666666666665,0.2372571249369201,3.0,187.0,6.9887,188.0,7.1106,189.0,6.6525,,,,,,,,,,
77,Stress Time Course__dia15,6.9264,0.1882386517163785,3.0,190.0,6.7189,191.0,6.9741,192.0,7.0862,,,,,,,,,,
78,Stressors__Diami,7.557199999999999,0.3120594334417724,3.0,193.0,7.656,194.0,7.2077,195.0,7.8079,,,,,,,,,,
79,Stressors__Paraq,7.505133333333333,0.3855476148717993,3.0,196.0,7.9224,197.0,7.4309,198.0,7.1621,,,,,,,,,,
80,Stressors__H2O2,7.729066666666667,0.06977401617603327,3.0,199.0,7.6486,200.0,7.7658000000000005,201.0,7.7728,,,,,,,,,,
81,Stressors__Oxctl,7.653099999999999,0.2619662001098613,3.0,202.0,7.9116,203.0,7.6599,204.0,7.3878,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.771366666666666,0.16973250523495267,3.0,205.0,7.6225000000000005,215.0,7.7354,225.0,7.9562,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8186333333333335,0.3255888409226171,3.0,206.0,8.1693,216.0,7.7607,226.0,7.5259,,,,,,,,,,
84,Carbon Transition__GM+5,7.8486666666666665,0.3221868453759919,3.0,207.0,7.8069,217.0,7.5494,227.0,8.1897,,,,,,,,,,
85,Carbon Transition__GM+15,7.534666666666666,0.09570795856841414,3.0,208.0,7.4244,219.0,7.5834,229.0,7.5962,,,,,,,,,,
86,Carbon Transition__GM+25,7.466566666666666,0.21669740038434535,3.0,209.0,7.5992,220.0,7.2165,230.0,7.584,,,,,,,,,,
87,Carbon Transition__GM+45,7.758833333333333,0.4800094825452241,3.0,210.0,8.0127,221.0,7.2052,231.0,8.0586,,,,,,,,,,
88,Carbon Transition__GM+60,7.6061000000000005,0.44180603210006075,3.0,211.0,7.9533000000000005,222.0,7.1088000000000005,232.0,7.7562,,,,,,,,,,
89,Carbon Transition__GM+90,7.984666666666667,0.11602527023598445,3.0,212.0,8.0711,223.0,8.0301,233.0,7.8528,,,,,,,,,,
90,Carbon Transition__GM+120,8.1808,0.2689834195633632,2.0,213.0,7.9906,234.0,8.371,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6037,0.6814955685842717,3.0,214.0,8.0976,224.0,6.8262,235.0,7.8873,,,,,,,,,,
92,Carbon Transition__GM+10,7.2658000000000005,0.1738068468156534,2.0,218.0,7.1429,228.0,7.3887,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1754,0.40284787451344445,3.0,236.0,7.369,244.0,6.7123,254.0,7.4449,,,,,,,,,,
94,Carbon Transition__MG+5,7.567633333333333,0.3095322977224402,3.0,237.0,7.7688,246.0,7.2112,256.0,7.7229,,,,,,,,,,
95,Carbon Transition__MG+10,7.530133333333333,0.1436072885801183,3.0,238.0,7.6886,247.0,7.4932,257.0,7.4086,,,,,,,,,,
96,Carbon Transition__MG+15,7.7139999999999995,0.15596086047467186,3.0,239.0,7.5477,248.0,7.857,258.0,7.7373,,,,,,,,,,
97,Carbon Transition__MG+25,7.797533333333334,0.2037067581925877,3.0,240.0,7.9621,249.0,7.5697,259.0,7.8608,,,,,,,,,,
98,Carbon Transition__MG+45,7.7224,0.23693777664188542,3.0,241.0,7.8375,250.0,7.4499,260.0,7.8798,,,,,,,,,,
99,Carbon Transition__MG+120,8.1182,0.16428301799029654,3.0,242.0,8.1976,253.0,8.2277,263.0,7.9293,,,,,,,,,,
100,Carbon Transition__MG+150,7.66075,0.01506137443927353,2.0,243.0,7.6501,264.0,7.6714,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.41305,0.14828029201481885,2.0,245.0,7.3082,255.0,7.5179,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.64085,0.07276128778409573,2.0,251.0,7.5894,261.0,7.6923,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5535499999999995,0.27513524855968563,2.0,252.0,7.359,262.0,7.7481,,,,,,,,,,,,
