,PA1774
SRX7442752,0.09993989900000001
SRX7442753,-0.09993989900000001
SRX7442754,1.352655382
SRX7442755,1.312975753
SRX7442756,-0.062881452
SRX7442757,0.24767549900000002
SRX7442758,0.122928567
SRX7442759,1.636131693
SRX7442761,1.657765645
SRX7874204,-0.102387565
SRX7874205,0.10238756600000001
SRX7874206,-0.301062575
SRX7874207,0.057150905
SRX8639787,0.11311027800000001
SRX8639788,-0.11311027800000001
SRX8639789,-0.090030312
SRX8639790,0.49763233100000004
SRX8639791,0.283298728
SRX8639792,0.012848269
SRX8639793,0.45718260200000005
SRX8639794,0.5762281380000001
SRX8639795,0.693990777
SRX8639796,0.453941172
SRX8639797,0.06818125800000001
SRX8639798,0.276450163
SRX8639800,0.21949905
SRX1156127,-0.128523255
SRX1156135,0.128523256
SRX1156136,0.522996867
SRX1156137,0.604389884
SRX1156138,0.21558812700000002
SRX1156140,0.384325639
ERX2195929,-0.040202491
ERX2195930,0.040202491
ERX2195931,-0.20876197
ERX2195932,-0.151102639
ERX2195933,-0.9833021510000001
ERX2195934,-0.8961222130000001
SRX4579961,-0.022155347000000002
SRX4579962,-0.029736161
SRX4579963,0.051891508
SRX4579964,-0.705819924
SRX4579965,-1.112729235
SRX4579966,-1.008124358
SRX5630349,0.272434848
SRX5630350,-0.272434848
SRX5630351,0.19605898600000002
SRX5630352,0.10520006500000001
SRX1411278,-0.12173297300000001
SRX1411287,0.193878123
SRX1411289,0.051986464
SRX1411279,0.05657509300000001
SRX1411280,0.06515788
SRX1411281,-0.43456178100000004
SRX1411282,-0.259579602
SRX1411283,-0.413155712
SRX1411284,-0.08120445800000001
SRX1411285,-0.09979976700000001
SRX1411286,-0.174111398
SRX1411288,0.16861488400000002
SRX2711962,-0.045995956000000005
SRX2711963,0.045995956000000005
SRX2711964,0.597493579
SRX2711965,0.569376856
SRX2711966,-0.7065846960000001
SRX2711967,-0.5066602640000001
ERX3558798,-0.34848871000000003
ERX3558799,-0.5340516940000001
ERX3558800,-0.365162902
ERX3558801,-0.162637328
ERX3558802,0.203568995
ERX3558803,-0.099254695
ERX3558804,-0.27784044900000004
ERX3558805,0.17352614800000002
ERX3593017,-1.45327042
ERX3593018,-1.547996253
ERX3593020,0.26141056300000004
ERX3593021,-0.041407424000000005
ERX3593022,-0.22000313900000001
SRX7058492,-0.654889648
SRX7058494,1.10655675
SRX7058495,1.03692892
SRX7058509,0.654889648
SRX2662717,-0.43324041300000005
SRX2662718,-0.144803013
SRX2662721,-0.028617515000000003
SRX2662722,0.028617515000000003
SRX8143226,0.032282359000000004
SRX8143227,-0.032282359000000004
SRX8143228,-0.023028896
SRX8143229,-0.481452368
ERX2456848,0.197286377
ERX2456849,0.275905475
ERX2456850,0.14549441
ERX2456851,0.12509058
ERX2456852,0.14745612900000002
ERX2456853,0.215777304
ERX2456854,0.006959542000000001
