,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14133636058799734,2.0,0.0,0.09993989900000001,1.0,-0.09993989900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3328155675,0.02805773474086646,2.0,2.0,1.352655382,3.0,1.312975753,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10257420466666667,0.15627581387758493,3.0,4.0,-0.062881452,5.0,0.24767549900000002,6.0,0.122928567,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.646948669,0.01529751416306424,2.0,7.0,1.636131693,8.0,1.657765645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000006675716e-10,0.1447978837484636,2.0,9.0,-0.102387565,10.0,0.10238756600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.121955835,0.2532951808204317,2.0,11.0,-0.301062575,12.0,0.057150905,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15996208919139113,2.0,13.0,0.11311027800000001,14.0,-0.11311027800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17593725400000002,0.2660519823003161,4.0,15.0,-0.090030312,16.0,0.49763233100000004,17.0,0.283298728,18.0,0.012848269,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.54533567225,0.11427540283425983,4.0,19.0,0.45718260200000005,20.0,0.5762281380000001,21.0,0.693990777,22.0,0.453941172,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18804349033333334,0.1076386239829002,3.0,23.0,0.06818125800000001,24.0,0.276450163,25.0,0.21949905,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.18175933100844247,2.0,26.0,-0.128523255,27.0,0.128523256,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5636933755,0.057553554261931955,2.0,28.0,0.522996867,29.0,0.604389884,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.299956883,0.11931543897574642,2.0,30.0,0.21558812700000002,31.0,0.384325639,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05685490801338229,2.0,32.0,-0.040202491,33.0,0.040202491,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1799323045,0.0407713039487797,2.0,34.0,-0.20876197,35.0,-0.151102639,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9397121820000001,0.06164552534322279,2.0,36.0,-0.9833021510000001,37.0,-0.8961222130000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04509893166263695,3.0,38.0,-0.022155347000000002,39.0,-0.029736161,40.0,0.051891508,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9422245056666667,0.2113075714398091,3.0,41.0,-0.705819924,42.0,-1.112729235,43.0,-1.008124358,,,,,,,,,,
