,PA4190
SRX7442752,0.26219511500000003
SRX7442753,-0.26219511500000003
SRX7442754,-1.3143719759999999
SRX7442755,-1.371155672
SRX7442756,0.670025057
SRX7442757,0.343130198
SRX7442758,0.48690107600000004
SRX7442759,-1.9788118080000001
SRX7442761,-2.169890041
SRX7874204,-0.083495765
SRX7874205,0.083495765
SRX7874206,-0.288699722
SRX7874207,-0.183776498
SRX8639787,-0.036300031
SRX8639788,0.036300031
SRX8639789,0.432071521
SRX8639790,0.27578784300000003
SRX8639791,-0.49499051200000005
SRX8639792,0.15587957800000002
SRX8639793,-3.658820902
SRX8639794,-3.047972418
SRX8639795,-3.518832277
SRX8639796,-3.678741231
SRX8639797,0.0064207150000000004
SRX8639798,0.48455012000000003
SRX8639800,0.191738454
SRX1156127,-0.015835064
SRX1156135,0.015835064
SRX1156136,-0.055850339000000006
SRX1156137,-0.350916169
SRX1156138,-0.29575138900000003
SRX1156140,-0.104132951
ERX2195929,-0.062627893
ERX2195930,0.062627893
ERX2195931,-0.6122304740000001
ERX2195932,-0.635724262
ERX2195933,-0.7885803910000001
ERX2195934,-1.183894057
SRX4579961,0.170971966
SRX4579962,-0.023851447
SRX4579963,-0.147120518
SRX4579964,-1.341332353
SRX4579965,-1.8988053200000001
SRX4579966,-1.135908108
SRX5630349,-0.137076523
SRX5630350,0.137076523
SRX5630351,0.003938958
SRX5630352,-0.294261165
SRX1411278,-0.143506887
SRX1411287,0.015050679
SRX1411289,0.42799028800000005
SRX1411279,0.048616099999999995
SRX1411280,0.094890788
SRX1411281,0.41432267500000003
SRX1411282,0.41012961000000003
SRX1411283,0.302386571
SRX1411284,0.20644341700000002
SRX1411285,-0.056883341000000004
SRX1411286,0.29078969800000004
SRX1411288,-0.139717693
SRX2711962,-0.02723329
SRX2711963,0.02723329
SRX2711964,1.223948105
SRX2711965,1.48369637
SRX2711966,1.083204251
SRX2711967,-0.38361749500000003
ERX3558798,-0.14117104600000002
ERX3558799,-0.067194973
ERX3558800,-0.059303467000000006
ERX3558801,0.029437688000000004
ERX3558802,-0.17637959
ERX3558803,0.056996047
ERX3558804,0.038338061
ERX3558805,0.081045481
ERX3593017,-1.8522373660000002
ERX3593018,-2.027789509
ERX3593020,-0.14936490300000002
ERX3593021,0.084016406
ERX3593022,0.065348498
SRX7058492,-0.09975075500000001
SRX7058494,-0.8774360520000001
SRX7058495,-0.834921663
SRX7058509,0.09975075500000001
SRX2662717,0.25759616700000004
SRX2662718,0.345131644
SRX2662721,-0.274256243
SRX2662722,0.274256243
SRX8143226,0.116431924
SRX8143227,-0.116431923
SRX8143228,0.082208894
SRX8143229,0.151109969
ERX2456848,-1.017201766
ERX2456849,-0.7852445950000001
ERX2456850,-0.33538239999999997
ERX2456851,-1.075025198
ERX2456852,-0.170704622
ERX2456853,-0.033690474000000005
ERX2456854,0.120977052
ERX2456855,0.331181049
ERX2456856,-0.10566950600000001
ERX2456857,-0.582536664
ERX2456858,0.5104663460000001
ERX2456859,-0.27441827500000004
SRX540108,0.216907766
SRX540109,-0.216907766
SRX540110,0.10005456500000001
SRX540111,-0.32882671500000005
SRX540112,-0.462353069
SRX540113,-0.496356583
SRX540114,0.379514018
SRX540115,0.10126426100000001
SRX1737662,0.372990119
SRX1737664,0.44871755300000005
SRX1737665,0.279855815
SRX1737667,-0.17999425300000002
SRX1737668,-0.13158688300000002
SRX1737670,0.31158113600000004
SRX1516139,-0.002816036
SRX1516140,0.002816037
SRX1516141,0.017789852000000002
SRX1516142,-0.17303922
SRX591667,-0.41332173800000005
SRX591668,0.41834413800000003
SRX591669,-0.39996553
SRX591670,-1.7871064360000002
SRX591671,-0.8996368690000001
SRX591675,0.41332173800000005
SRX591676,0.050968309
SRX591677,-0.165898239
SRX591678,-0.5206323900000001
SRX591679,-0.288082012
SRX2520351,-0.707793556
SRX2520352,-0.39074765
SRX2520353,-0.563262837
SRX2520354,-1.290780628
SRX2520355,0.066209759
SRX2520356,0.294625907
SRX2520357,0.7377055410000001
SRX2520358,-1.086876295
SRX2520359,-0.730224084
SRX2520360,-1.046892036
SRX2652927,-0.9656173490000001
SRX2652931,-0.49382373300000004
SRX2652933,0.213899829
SRX2652935,0.054175443000000004
SRX2652937,-0.26807527200000003
SRX2940624,0.640391347
SRX2940626,0.261082498
SRX2940627,0.120406038
SRX2940628,-0.07887500800000001
SRX2940629,-0.041531029000000004
SRX3763712,0.14577969
SRX3763714,-0.14577969100000002
SRX3763715,0.659797044
SRX3763716,0.638398576
SRX3763717,1.010943528
ERX2259197,-0.353979927
ERX2259198,-0.468093953
ERX2259199,-0.08761445
ERX2259200,0.08761445
SRX6976948,-0.163995485
SRX6976949,0.133539124
SRX6976950,0.030456361
SRX6976951,0.31981625
SRX6976952,0.259906427
SRX6976953,0.445596616
SRX4342817,-0.045188319000000005
SRX4342818,-0.054512306
SRX4342819,0.6655891380000001
SRX4342820,-0.17774216
SRX4342821,0.277442787
SRX4342822,-0.19109213700000002
ERX2300159,-0.37195850900000005
ERX2300160,0.37195850900000005
ERX2300161,-0.9163859280000001
ERX2300162,-0.47479385100000004
ERX2300163,-0.266143093
ERX2300164,0.011204655
ERX2300165,-0.048974755
ERX2300166,-0.188289792
ERX2300167,-1.116279578
ERX2300168,-0.708007099
ERX2300169,-0.49974705700000005
ERX2300170,-0.43242736200000004
ERX2068556,-0.06787138100000001
ERX2068557,-0.305136991
ERX2068558,-0.11595316600000001
ERX2068559,0.264143463
ERX2068560,-0.14174788400000002
ERX2068561,-0.122395578
SRX6747256,0.11042215500000001
SRX6747257,-0.10964170200000001
SRX6747258,0.013555028
SRX6747259,0.020729179
SRX6747260,-0.035064659000000005
SRX6747265,-0.8882404190000001
SRX6747266,-0.5234886790000001
SRX6747268,0.154128383
SRX6747269,-0.044946059000000003
SRX6747953,0.21928057
SRX6747954,0.13606919
SRX6747955,-0.35534975900000004
SRX6747957,-1.823984678
SRX6747958,-0.42501118200000004
SRX7747527,-1.8165380500000001
SRX7747528,-1.646386447
SRX7747537,-1.784003688
SRX7747538,-0.106815826
SRX7747540,0.106815826
ERX2813653,0.06452838300000001
ERX2813654,-0.06452838300000001
ERX2813656,0.8326915420000001
ERX2813657,1.1413517610000001
ERX2813658,0.9301045440000001
Paeru_0017,-1.640461629
Paeru_0018,-2.209400017
Paeru_0019,-1.790144427
Paeru_0020,-1.8823497599999999
Paeru_0033,-0.050269538
Paeru_0034,-0.197449583
Paeru_0035,-0.298818951
Paeru_0036,-0.24374321000000002
Paeru_0037,-0.09173091300000001
Paeru_0038,-0.23823181300000001
Paeru_0039,-1.268168523
Paeru_0040,-1.6698607170000002
Paeru_0041,-1.5359164920000001
Paeru_0042,-1.386372409
Paeru_0043,-1.412512343
Paeru_0044,-1.105171124
Paeru_0045,-1.008019741
Paeru_0046,0.36400444
Paeru_0047,0.273032854
Paeru_0048,-0.36959887
Paeru_0049,-0.46194857800000005
Paeru_0050,-0.25218961500000003
Paeru_0051,-0.114474193
Paeru_0052,-0.21870261300000002
Paeru_0053,0.327716076
Paeru_0056,-1.112128534
Paeru_0057,-1.283218279
Paeru_0058,0.149554512
Paeru_0059,0.46465358700000003
Paeru_0060,-0.09034633900000001
Paeru_0061,-0.6881320750000001
Paeru_0062,-0.862874523
Paeru_0063,0.35294729
Paeru_0064,0.43194099700000005
Paeru_0065,0.31228862
Paeru_0066,0.498976546
Paeru_0068,-1.113808817
Paeru_0069,-0.36950794000000003
Paeru_0070,-0.11005221500000001
Paeru_0071,-0.21986100500000003
Paeru_0072,-0.288720226
Paeru_0073,-0.34698364800000003
Paeru_0074,-0.27697214400000003
Paeru_0075,-0.227858325
Paeru_0077,-0.586659585
Paeru_0106,-1.427123953
Paeru_0107,-1.339661132
Paeru_0111,0.398254274
Paeru_0112,0.06924161200000001
Paeru_0131,0.43899949600000004
Paeru_0132,0.212343939
Paeru_0133,0.034041546
Paeru_0134,0.7462117580000001
Paeru_0135,0.8191003760000001
Paeru_0136,0.71687329
Paeru_0137,0.323894032
Paeru_0138,0.45889447
Paeru_0161,-0.279647714
Paeru_0162,-0.064251138
Paeru_0166,-0.109053593
Paeru_0167,-0.30993963500000005
Paeru_0220,-0.404354462
Paeru_0221,-0.366296337
Paeru_0258,0.6963581320000001
Paeru_0259,0.576358114
Paeru_0260,-0.7435051330000001
Paeru_0261,0.284892313
Paeru_0262,-0.823249275
Paeru_0263,-0.332879283
Paeru_0264,-1.247605987
Paeru_0265,-0.649096404
Paeru_0266,-0.439416285
Paeru_0267,-1.068626432
Paeru_0268,-0.43007798900000005
Paeru_0269,-0.7147552770000001
Paeru_0270,-0.47255809400000004
Paeru_0271,-1.01777
Paeru_0282,-0.5729179480000001
Paeru_0283,-1.097623719
Paeru_0284,-0.321907355
Paeru_0285,0.063612767
Paeru_0286,0.32604157100000003
Paeru_0287,0.10646784000000001
SRX6923929,-0.7437053690000001
SRX6923930,-0.41374756900000004
SRX6923932,-0.44086458
SRX6923933,0.142778668
SRX6923934,0.082368023
SRX6923935,-0.22514669
