,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0023868276261866926,2.0,0.0,0.001687742,1.0,-0.001687742,,,,,,,,
1,fur__wt_dpd,1.2887348045000002,0.47067921190278617,2.0,2.0,0.955914342,3.0,1.6215552670000002,,,,,,,,
2,fur__wt_fe,-0.0481998815,0.006908917620337678,2.0,4.0,-0.053085224,5.0,-0.043314539000000006,,,,,,,,
3,fur__delfur_dpd,1.0491794655,0.16385197198304596,2.0,6.0,0.9333186250000001,7.0,1.165040306,,,,,,,,
4,fur__delfur_fe2,0.20330077700000002,0.2690099997072675,2.0,8.0,0.39351957200000004,9.0,0.013081982,,,,,,,,
5,acid__wt_ph5,0.4075621675,0.03767779663390232,2.0,10.0,0.434204393,11.0,0.380919942,,,,,,,,
6,acid__delgadx_ph5,0.08614208100000001,,1.0,12.0,0.08614208100000001,,,,,,,,,,
7,acid__delgadw_ph5,0.23411866250000005,0.45925426136498515,2.0,13.0,-0.09062314,14.0,0.5588604650000001,,,,,,,,
8,acid__delgade_ph5,0.33238041500000004,0.10879071173792827,2.0,15.0,0.409307065,16.0,0.255453765,,,,,,,,
9,oxidative__wt_pq,1.3331622250000001,0.29136219943229075,2.0,17.0,1.127138038,18.0,1.539186412,,,,,,,,
10,oxidative__deloxyr_pq,1.4152313305000002,0.11540452541420557,2.0,19.0,1.333628008,20.0,1.496834653,,,,,,,,
11,oxidative__delsoxr_pq,1.079309067,0.19096890397997077,2.0,21.0,1.214344474,22.0,0.94427366,,,,,,,,
12,oxidative__delsoxs_pq,1.734574706,0.016277950242091475,2.0,23.0,1.723064457,24.0,1.7460849550000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6892879410000001,0.09905324607758483,2.0,25.0,0.6192467190000001,26.0,0.7593291630000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.28460362250000004,0.2647991328633608,2.0,27.0,0.47184488500000005,28.0,0.09736236000000001,,,,,,,,
15,nac_ntrc__wt_gln,0.393512309,0.08925485044012005,2.0,29.0,0.456625019,30.0,0.33039959900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1087924765000001,0.1074125104168143,2.0,31.0,1.032840362,32.0,1.184744591,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.330815125,0.18446444224608363,2.0,33.0,0.461251183,34.0,0.20037906700000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.495099187,0.42518607090077193,2.0,35.0,0.19444723300000002,36.0,0.795751141,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.397265628,0.17757761534869698,2.0,37.0,0.522831964,38.0,0.27169929200000004,,,,,,,,
20,misc__wt_no_te,0.8413331065,0.15506728745551743,2.0,39.0,0.9509822370000001,40.0,0.731683976,,,,,,,,
21,misc__bw_delcbl,0.3065597645,0.005858650504027726,2.0,41.0,0.310702456,42.0,0.30241707300000004,,,,,,,,
22,misc__bw_delfabr,0.210269214,0.22479867712945092,2.0,43.0,0.051312545,44.0,0.36922588300000003,,,,,,,,
23,misc__bw_delfadr,-0.06408068800000001,0.08198447609669579,2.0,45.0,-0.006108909,46.0,-0.12205246700000001,,,,,,,,
24,misc__nitr_031,0.963928709,,1.0,47.0,0.963928709,,,,,,,,,,
25,omics__wt_glu,0.715144923,0.030482564406794407,2.0,48.0,0.693590495,49.0,0.7366993510000001,,,,,,,,
26,omics__wt_gly,0.6286691115,0.26373169436597654,2.0,50.0,0.442182642,51.0,0.8151555810000001,,,,,,,,
27,omics__wt_thr,1.661053233,0.005604430766948776,2.0,52.0,1.665016164,53.0,1.657090302,,,,,,,,
28,omics__bw_ac,1.1860914560000002,0.20292501050438214,2.0,54.0,1.042601805,55.0,1.329581107,,,,,,,,
29,omics__bw_fum,0.123712212,0.33656484470513753,2.0,56.0,0.361699496,57.0,-0.114275072,,,,,,,,
30,omics__bw_glc,0.11172378000000001,0.21280786863264609,2.0,58.0,-0.038754107,59.0,0.262201667,,,,,,,,
31,omics__bw_pyr,0.3509738505,0.20697380564561374,2.0,60.0,0.49732643200000004,61.0,0.20462126900000002,,,,,,,,
32,ompr__wt_nacl,1.144381592,0.48665405870180145,2.0,62.0,0.800265207,63.0,1.488497977,,,,,,,,
33,ompr__bw_delompr_nacl,0.880520701,0.11942448049825971,2.0,64.0,0.9649665610000001,65.0,0.796074841,,,,,,,,
34,minspan__wt_ade,-0.618714363,,1.0,66.0,-0.618714363,,,,,,,,,,
35,minspan__wt_glc,-0.225332393,0.12730745066510518,3.0,67.0,-0.079132241,68.0,-0.285153777,69.0,-0.311711161,,,,,,
36,minspan__wt_glc_anaero,0.11725133399999998,0.3331668487249998,2.0,70.0,-0.11833320400000001,71.0,0.352835872,,,,,,,,
37,minspan__wt_trp,-0.081156855,,1.0,72.0,-0.081156855,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.041452007000000006,,1.0,73.0,-0.041452007000000006,,,,,,,,,,
39,minspan__bw_delcra_trp,0.227338956,,1.0,74.0,0.227338956,,,,,,,,,,
40,minspan__bw_delmntr,0.49152127700000003,,1.0,75.0,0.49152127700000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.14900438700000002,,1.0,76.0,0.14900438700000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.17970874,,1.0,77.0,-0.17970874,,,,,,,,,,
43,cra_crp__wt_ac,1.706899231,0.15490369476615606,2.0,78.0,1.597365778,79.0,1.816432684,,,,,,,,
44,cra_crp__wt_fru,0.56714933,0.04472879463399741,2.0,80.0,0.598777364,81.0,0.535521296,,,,,,,,
45,cra_crp__delcra_ac,0.853880088,0.08327587369645818,2.0,82.0,0.794995153,83.0,0.9127650230000001,,,,,,,,
46,cra_crp__delcra_fru,0.4381090685,0.14984708719975687,2.0,84.0,0.54406696,85.0,0.332151177,,,,,,,,
47,cra_crp__delcra_glc,0.2371098055,0.11519778011930865,2.0,86.0,0.15565267400000002,87.0,0.318566937,,,,,,,,
