,BSU_40650
SRX8138083,-0.1367509534359277
SRX8138084,-0.13118597541910493
SRX8138085,0.2679369288550317
SRX8138086,-0.2793209960638769
SRX8138087,0.10271325014965084
SRX8138088,0.2814070445280743
ERX4111143,0.09003000807605678
ERX4111144,-0.10822027313557657
ERX4111145,0.16185418724670966
ERX4111146,0.005854872407471845
ERX4111148,0.15387679097942275
ERX4111149,-0.0803862520085401
ERX4111150,-0.07133587502749084
ERX4111151,-0.09003000807605678
ERX4111152,0.026064011697445544
ERX4111153,-0.09388149801379077
ERX4111154,0.007861643503084714
ERX4111156,0.0422499202250437
ERX4111157,-0.08629996397882156
ERX4111158,0.1317444336062925
SRX5577041,0.0783365135650449
SRX5577042,-0.03517119907052102
SRX5577043,-0.05484380499779107
SRX5577044,0.011678490503266305
SRX5577045,-0.10003914255694203
SRX5577046,-0.3733904262291583
SRX5577047,-0.16413532973148293
SRX5577048,-0.24800651430186704
SRX5577049,-0.1205338981872872
SRX5577050,-0.2247690362520922
SRX5577051,-0.021642948399915873
SRX5577052,0.14716713195354106
SRX5577053,0.7630324875857477
SRX5577054,0.23484837861918265
SRX5577055,0.8741751910801119
SRX5577056,0.33358562262637825
SRX5577057,0.42958734032443857
SRX5577058,0.3637508999700181
SRX5577059,0.21119315161310134
SRX5577060,0.16372940523995627
SRX5577061,1.3570324917703802
SRX5577062,0.2095267330278281
SRX5577063,-0.08443912142230925
SRX5577064,0.8708793233716827
SRX5577065,-0.5825514452546132
SRX5577066,0.2038151099430721
SRX5577067,0.634793319017521
SRX5577068,0.055444979621325
SRX533166,0.28046173788481976
SRX533171,-0.28046173788481976
SRX533786,-0.03237620033007893
SRX533787,-0.5103550351601926
SRX533789,0.0662946032082532
SRX533791,-0.2944849656595574
SRX533792,0.2605479521570482
SRX533793,-0.3281441545808104
SRX533794,0.002445289097814829
SRX533795,-0.36970920334437984
SRX4703435,-0.16439587958812665
SRX4703436,0.27531730795427833
SRX4703437,-0.11092142836615347
SRX4703438,-0.9964081020722296
SRX4703439,-1.1892990813422548
SRX4703440,-1.395039326380012
SRX6902408,0.56395847541555
SRX6902409,0.08959163445827123
SRX6902410,0.036911538206183536
SRX6902411,0.11990614895306705
SRX6902412,0.15908286206128966
SRX6902413,0.2679577767532715
SRX6902414,-0.13582086081161734
SRX6902415,0.13582086081161826
SRX5278698,0.3230543404622237
SRX5278699,-0.028968250341083742
SRX5278700,-0.29408609012113995
SRX5278701,-0.0026263402735517967
SRX5278702,-0.005795252311462384
SRX5278703,0.02417054685257014
SRX5278704,-1.0298362265697971
SRX5278705,-1.0366048848858131
SRX5278707,-0.03360868388131344
SRX5278708,0.4537201721321296
SRX5278709,0.1359692364802889
SRX5278710,0.4135571929518811
SRX5278711,0.35282679083483703
SRX5278713,0.14831728966210367
SRX5278714,0.08995144233295438
SRX5278715,0.7316936495021196
SRX5278716,0.12249925015638576
SRX5278717,0.6372648070091778
SRX5278718,-0.05194525944430417
SRX5278719,0.6909268378842777
SRX5278720,0.8245204628397893
SRX5278721,0.3317351373022923
SRX1254783,-1.651584609747026
SRX1254784,-1.7429309600730036
SRX1254785,-0.9454007474178434
SRX1254786,-1.7019637206581426
SRX1473807,0.03042564584267815
SRX1473808,-0.10235638900984334
SRX1473809,0.0719307431671643
SRX7520944,-0.352774298762931
SRX7520945,-0.34746410104252146
SRX7520946,0.2815908443221113
SRX7520947,0.4186475554833411
SRX7520948,-0.5517413591981324
SRX7520949,-0.545069528800525
SRX7520950,-0.7203105816026198
SRX7520951,-0.6952912073213726
SRX959206,0.5532516349171095
SRX959207,0.9498355193667108
SRX959208,0.5953251186832604
SRX959209,0.6047595925562366
SRX959210,0.050818938823499415
SRX959211,0.09366247745399647
SRX959212,0.11963161964632185
SRX959213,0.4529019818376856
SRX959214,-0.15534934364435404
SRX959215,0.3666952613830015
SRX959216,-0.4713905584654024
SRX959217,-0.3124889607572534
SRX3269802,-0.06999772904601365
SRX3269803,0.06999772904601365
SRX3269804,0.5937978584210262
SRX3269805,0.41077854783705625
SRX3269806,1.1912913711927535
SRX3269807,-0.9216758957953122
SRX3269808,-0.7468903026494385
SRX3269809,-1.0718007927645443
SRX3269810,-1.7203919135682677
SRX3269811,-1.9050528880457829
SRX2529102,0.09810834727976124
SRX2529103,-0.09810834727976214
SRX2529104,0.24417163618409354
SRX2529105,0.15660055546292195
ERX1981712,0.925560549160002
ERX1981713,0.6047660466700551
ERX1981714,0.29416582622094894
ERX1981715,-0.013791939867797256
ERX1981716,0.009009995789003966
ERX1981717,0.0047819440787924
ERX2274784,0.013466351228603736
ERX2274785,-0.13306903734795128
ERX2274786,0.23014979312113315
ERX2274787,0.6423557159030793
ERX2274788,0.5335761548815787
ERX2274789,0.6784807909599051
ERX2274790,0.08210611520457256
ERX2274791,0.03790033460780951
ERX2274792,0.4527383251764289
ERX2274793,0.5847126393331932
ERX2274794,0.2534453580047842
ERX2274795,0.6691583833402328
ERX2274796,0.03291074782902115
ERX2274797,0.13667593268692002
ERX2274798,-0.1695866805159394
ERX2274799,0.5317820065864813
ERX2274800,0.6748201333419805
ERX2274801,0.17132653343814308
ERX1819430,-0.2960754448756369
ERX1819431,-0.6279628699352555
ERX1819432,-0.4621938386095677
ERX1819433,-0.31054949172276736
ERX1819434,-0.4785937274881604
ERX1819435,-0.5373109240422957
ERX1819436,-0.4212619301337144
ERX1819437,-0.3683947511323096
ERX1819438,0.3165515313459393
ERX1819439,-0.25518842771415073
ERX1819440,0.3412516171124853
ERX1819441,-0.28424697777189145
ERX1819442,0.16204219614222026
ERX1819443,-0.11028329385659763
ERX1819444,0.09413938490359808
ERX1819445,0.08785784418042031
ERX3440914,0.2470490142655999
ERX3440915,-0.10824310775869607
ERX3440916,-0.17436077157930185
ERX3440917,0.300583646497544
ERX3440918,-0.5073936876810059
ERX3440919,-0.8730172153388436
ERX3440920,-0.5803588111289351
ERX3440921,-2.2695164152468728
ERX3440922,-1.9280216910616428
ERX3440923,-1.3442997966313823
ERX3440924,-1.4477295994152213
ERX3440925,0.023895342461094597
ERX3440926,-1.4779089290918592
ERX3440927,-1.890664657825732
ERX3440928,-1.6944848742158314
ERX3440929,-2.0514635332739286
ERX3440930,-1.922276954319166
ERX3440931,-1.8377617330500584
ERX3440932,-1.044207133307292
ERX3440933,-2.477515208379292
ERX3440934,-1.0715369238537722
ERX3440935,-1.020615599402738
ERX3440936,-0.27094435672669537
ERX3440937,-1.0121945575094329
ERX3440938,0.08921574238802332
ERX3440939,0.15260729434426512
ERX3440940,-0.20133330924509615
ERX3440941,0.28638382155832875
ERX3440942,-0.4368262259160094
ERX3440943,0.09738886981170493
SRX5347612,0.14833966188695324
SRX5347613,-0.19023077397941626
SRX5347614,0.0418911120924621
SRX5347615,-0.0871109640974872
SRX5347616,0.2603119880644966
SRX5347617,-0.19251503981735674
SRX5347618,0.32782947705837184
SRX5347619,0.44722854166204573
SRX5347620,0.06404831836706038
SRX5347621,-0.06266085779707088
SRX5347622,-0.12157272394248594
SRX5347623,0.060880589041245166
SRX8170783,-0.13675086108540313
SRX8170784,-0.13118597444443836
SRX8170785,0.2679368355298406
SRX8170786,0.3453047044895987
SRX8170787,0.08560034959873519
SRX8170788,0.15641770730875493
SRX5177009,-0.4240230081738141
SRX5177010,0.13805176301642952
SRX5177011,0.517491970580485
SRX5177012,0.14210542361044265
SRX7354731,0.20323855221206968
SRX7354732,-0.2032385522120692
SRX7354733,-0.977142799734552
SRX7354734,-1.0573648426821824
SRX7354735,0.12659539646822893
SRX7354736,0.16061278554588387
SRX7354737,0.8170762353205747
SRX7354738,0.7938099336133204
SRX2508581,0.0025966978369282856
SRX2508582,0.026426549722822656
SRX2508583,-0.19571175781467787
SRX2508584,-0.06872402856717752
SRX2508585,0.0005326346080796185
SRX2508586,0.005078563133552372
SRX2508587,-0.16287518965845482
SRX2508588,-0.21258555618360653
SRX2508589,-0.003129332445007016
SRX2508590,0.04152552264542475
SRX2508591,-0.21390429457416804
SRX2508592,-0.2355289327298946
SRX1736086,-0.2027898157869457
SRX1736087,0.2241916614651318
SRX1736088,-0.021401845678188813
SRX1736089,-2.8923464411269415
SRX1736090,-2.794487582477445
SRX1736091,-2.9858974656270294
SRX1736092,0.4099478567653216
SRX1736093,0.09052079807139536
SRX1736094,-1.1029036689612166
SRX1736095,-1.9965591522005903
SRX1736096,-2.391151644349321
SRX1736097,-3.0599603750808235
SRX7176371,-0.055769358505020065
SRX7176372,0.030936175924529682
SRX7176373,0.024833182580492164
SRX7176374,-0.1470365234836617
SRX7176375,0.0675390066944237
SRX7176376,-0.2674263131306258
