,PN96_RS05650
SBRG_BHIN_Growth_Late_1,-1.0449182045
SBRG_BHIN_Growth_Late_2,-0.5093207375000004
SBRG_BHIN_Growth_Mid_1,-0.0439183175000001
SBRG_BHIN_Growth_Mid_2,-1.5953898905
SBRG_BHIN_Growth_Stat_1,-2.005740958500001
SBRG_BHIN_Growth_Stat_2,-1.6444801265000004
SBRG_LBv2_Growth_Late_1,0.2471061355000001
SBRG_LBv2_Growth_Late_2,0.5922006785000002
SBRG_LBv2_Growth_Mid_1,0.0192994845000002
SBRG_LBv2_Growth_Mid_2,-0.0192994845000002
SBRG_LBv2_Growth_Stat_1,0.0671332035
SBRG_LBv2_Growth_Stat_2,-1.2488390185
SBRG_MHB_Rich_Mid_1,-0.1535191085000002
SBRG_MHB_Rich_Mid_2,-1.0889210485000005
SBRG_NBO_Rich_Mid_1,0.2422712945
SBRG_NBO_Rich_Mid_2,-0.2840829965000004
SBRG_M9Na_Arabinose_Mid_1,-0.5532585910000005
SBRG_M9Na_Arabinose_Mid_2,0.3337070459999989
SBRG_M9Na_Galactose_Mid_1,-0.9834188620000006
SBRG_M9Na_Galactose_Mid_2,-1.0847038380000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9661003310000016
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6724348950000021
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4712000860000014
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6299636970000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.119835212000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.590662261000001
SBRG_M9Na_GlcNAc_Mid_1,-0.182072757000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6316504130000009
SBRG_M9Na_Gluconate_Mid_1,-2.149313891000001
SBRG_M9Na_Gluconate_Mid_2,-1.7601462650000013
SBRG_M9Na_Glucosamine_Mid_1,-3.8737895410000016
SBRG_M9Na_Glucosamine_Mid_2,-3.7182667190000016
SBRG_M9Na_Glycerol_Mid_1,-1.1041418230000009
SBRG_M9Na_Glycerol_Mid_2,-1.379286750000002
SBRG_M9Na_Maltose_Mid_1,0.0493799569999993
SBRG_M9Na_Maltose_Mid_2,0.2146929859999993
SBRG_M9Na_Mannitol_Mid_1,-0.6752645160000021
SBRG_M9Na_Mannitol_Mid_2,-0.3656401020000022
SBRG_M9Na_Trehalose_Mid_1,-0.5519464910000007
SBRG_M9Na_Trehalose_Mid_2,-0.7169374030000011
SBRG_M9Na_ethanol_Mid_1,-3.4027980450000017
SBRG_M9Na_ethanol_Mid_2,-4.2563209450000015
SBRG_M9Na_fructose_Mid_1,-0.9374380050000006
SBRG_M9Na_fructose_Mid_2,-0.6079440610000013
SBRG_M9Na_fumarate_Mid_1,-2.8239552770000014
SBRG_M9Na_fumarate_Mid_2,-2.518003536000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.6812453660000006
SBRG_M9Na_glucoseGrowth_Late_2,0.0021808339999989
SBRG_M9Na_glucoseGrowth_Mid_1,0.2657189629999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2657189630000012
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5970720450000018
SBRG_M9Na_glucoseGrowth_Stat_2,-3.038163967000002
SBRG_M9Na_ribose_Mid_1,-0.3011326190000005
SBRG_M9Na_ribose_Mid_2,-1.8482802730000008
SBRG_M9Na_succinate_Mid_1,-0.3395290030000009
SBRG_M9Na_succinate_Mid_2,0.0185470679999983
SBRG_M9Na_sucrose_Mid_1,-3.783706353000001
SBRG_M9Na_sucrose_Mid_2,-4.089536195000002
SBRG_LBv2_HapROver_Late_1,0.0579758495
SBRG_LBv2_HapROver_Late_2,-0.7049098904999997
SBRG_LBv2_HapROver_Mid_1,-0.0624249815000004
SBRG_LBv2_HapROver_Mid_2,-0.2771353395
SBRG_LBv2_HapROver_Stat_1,-0.0801155515000004
SBRG_LBv2_HapROver_Stat_2,-0.1012668455000005
SBRG_LBv2_LuxOOver_Late_1,0.7294039945000002
SBRG_LBv2_LuxOOver_Late_2,0.4506377175000002
SBRG_LBv2_LuxOOver_Mid_1,-0.0272413235000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1896725034999997
SBRG_LBv2_LuxOOver_Stat_1,0.8458671534999995
SBRG_LBv2_LuxOOver_Stat_2,0.4617696415000001
SBRG_LBv2_QstROver_Late_1,-0.6358005335000003
SBRG_LBv2_QstROver_Late_2,-0.4936750615000003
SBRG_LBv2_QstROver_Mid_1,-0.4054333615000001
SBRG_LBv2_QstROver_Mid_2,0.4997374685000002
SBRG_LBv2_QstROver_Stat_1,1.7354538735
SBRG_LBv2_QstROver_Stat_2,1.7631741505000005
SBRG_LBv2_TfoXOver_Late_1,-2.7723335635
SBRG_LBv2_TfoXOver_Late_2,-2.1311249205000005
SBRG_LBv2_TfoXOver_Mid_1,0.1661804284999997
SBRG_LBv2_TfoXOver_Mid_2,0.2707615924999995
SBRG_LBv2_TfoXOver_Stat_1,0.4435059225
SBRG_LBv2_TfoXOver_Stat_2,0.5358604954999997
SRX12193062,0.2062025634999997
SRX12193071,-0.0643467295000004
SRX12193063,-0.2062025634999997
SRX12193072,-0.128951712500001
SBRG_LBv2_LowpH_Mid_1,0.1989166334999996
SBRG_LBv2_LowpH_Mid_2,0.5464163204999997
SBRG_LBv2_highSalt_Mid_1,-2.8212410925
SBRG_LBv2_highSalt_Mid_2,-2.4991085245
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7210058100000012
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.397780816000002
SRX8117098,0.0227593080000003
SRX8117099,-0.0227593079999994
SRX8117100,0.8460231829999998
SRX8117101,0.5928932370000002
SBRG_OSS_TfoXOver_Stat_1,-1.4160164009999994
SBRG_OSS_TfoXOver_Stat_2,-2.116447631
SBRG_OSS_VectorOnly_Stat_1,0.1374676570000002
SBRG_OSS_VectorOnly_Stat_2,-0.1374676569999993
SBRG_LBv2_TfoXOver_Recov_1,0.1404271160000005
SBRG_LBv2_TfoXOver_Recov_2,0.3001447020000007
SBRG_LBv2_VectorOnly_Recov_1,0.4788651150000005
SBRG_LBv2_VectorOnly_Recov_2,-0.4788651149999996
