,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7771194710000002,0.37872460090203786,2.0,0.0,-1.0449182045,1.0,-0.5093207375000004
1,RichMedia__BHIN_Growth_Mid,-0.819654104,1.0970560700864596,2.0,2.0,-0.0439183175000001,3.0,-1.5953898905
2,RichMedia__BHIN_Growth_Stat,-1.8251105425000007,0.25544998408429453,2.0,4.0,-2.005740958500001,5.0,-1.6444801265000004
3,RichMedia__LBv2_Growth_Late,0.4196534070000002,0.2440186915057727,2.0,6.0,0.2471061355000001,7.0,0.5922006785000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.027293592726709615,2.0,8.0,0.0192994845000002,9.0,-0.0192994845000002
5,RichMedia__LBv2_Growth_Stat,-0.5908529075,0.9305328820293287,2.0,10.0,0.0671332035,11.0,-1.2488390185
6,RichMedia__MHB_Rich_Mid,-0.6212200785000004,0.6614290549090522,2.0,12.0,-0.1535191085000002,13.0,-1.0889210485000005
7,RichMedia__NBO_Rich_Mid,-0.020905851000000197,0.37218868847273767,2.0,14.0,0.2422712945,15.0,-0.2840829965000004
8,Carbon__M9Na_Arabinose_Mid,-0.10977577250000081,0.6271794166021454,2.0,16.0,-0.5532585910000005,17.0,0.3337070459999989
9,Carbon__M9Na_Galactose_Mid,-1.0340613500000009,0.0716192933619171,2.0,18.0,-0.9834188620000006,19.0,-1.0847038380000011
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8192676130000018,0.20765282119570372,2.0,20.0,-0.9661003310000016,21.0,-0.6724348950000021
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5505818915000011,0.11226282594376277,2.0,22.0,-0.4712000860000014,23.0,-0.6299636970000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.355248736500002,0.3329249991139505,2.0,24.0,-5.119835212000002,25.0,-5.590662261000001
13,Carbon__M9Na_GlcNAc_Mid,-0.40686158500000147,0.31789940922755217,2.0,26.0,-0.182072757000002,27.0,-0.6316504130000009
14,Carbon__M9Na_Gluconate_Mid,-1.9547300780000012,0.27518306736287007,2.0,28.0,-2.149313891000001,29.0,-1.7601462650000013
15,Carbon__M9Na_Glucosamine_Mid,-3.7960281300000016,0.10997124206546838,2.0,30.0,-3.8737895410000016,31.0,-3.7182667190000016
16,Carbon__M9Na_Glycerol_Mid,-1.2417142865000015,0.19455684369077833,2.0,32.0,-1.1041418230000009,33.0,-1.379286750000002
17,Carbon__M9Na_Maltose_Mid,0.1320364714999993,0.11689396382438838,2.0,34.0,0.0493799569999993,35.0,0.2146929859999993
