,ABUW_1312
SRX3737100,0.21046308130000002
SRX3737101,0.1009108262
SRX3737103,-0.19262486510000001
SRX3737104,0.1279882102
SRX3737105,0.0118749978
SRX3737106,0.007930702900000001
SRX3737107,-0.1477939108
SRX3737108,-0.5907609556
SRX3737109,-0.5513586119
SRX3737110,0.1455825578
SRX3737111,-0.7224410553
Abaum_0017,-0.11228515530000001
Abaum_0018,-0.8202945117
Abaum_0019,-1.0521137145
Abaum_0020,-0.1815013852
Abaum_0021,0.28049096160000003
Abaum_0022,0.0209680358
Abaum_0023,0.11228515530000001
Abaum_0024,-0.6209011475
Abaum_0025,0.06450665130000001
Abaum_0026,-0.0077796228
SRX3141471,0.3389787764
SRX3141472,-0.1591246007
SRX3141473,-0.0162011912
SRX3141474,0.1753257919
SRX3141475,0.3453441477
SRX3141476,0.23260031790000002
SRX3141477,0.2593503961
SRX3141478,0.5185849755
SRX3141479,0.5210024016
SRX8944518,0.0152580862
SRX8944519,-0.029804075000000003
SRX8944520,-0.2345590261
SRX8944521,0.039809759800000004
SRX8944522,0.2193009398
SRX8944523,0.2778656453
SRX5930997,0.2775764085
SRX5930998,-0.5767008269
SRX5930999,0.29912441840000004
SRX5931001,-0.3376294259
SRX5931002,-0.4153104019
SRX4488546,1.1144709716
SRX4488547,-0.22241231320000002
SRX4488548,2.3642269799
SRX4488549,-0.8920586584
SRX4488550,3.3425900629
SRX4488551,3.3294095199
SRX4488552,1.3191254688
SRX4488553,1.104097195
SRX4488554,4.055877493
SRX4488555,1.4333151338
SRX4488556,4.1423221507
SRX4488557,2.6181721023
SRX2568047,1.7195356475999999
SRX2568048,1.4717657211000001
SRX2568049,2.0256672682
SRX2568050,-0.4975252002
SRX2568051,-0.6472000823
SRX2568052,-0.6429058026000001
SRX2568053,2.7177216579
SRX2568054,1.2628629117
SRX2568055,1.4325429556
SRX2568056,-0.46182538700000003
SRX2568057,0.1637451624
SRX2568058,-0.3104559818
SRX2568059,1.4885074155
SRX2568060,1.2197785051
SRX2568061,1.4551357986
SRX2568062,-0.20668994840000002
SRX2568063,1.0249512242
SRX2568064,-0.8182612758000001
Abaum_0001,-0.2913622661
Abaum_0002,-0.610856336
Abaum_0003,-0.12008682200000001
Abaum_0004,-0.2610054929
Abaum_0005,0.08433572260000001
Abaum_0006,0.9970537122
Abaum_0007,0.8739600128
Abaum_0008,0.0569965003
Abaum_0009,-0.34421768350000004
Abaum_0010,-0.1595724123
Abaum_0011,0.0651684067
Abaum_0012,-0.0651684067
Abaum_0013,-0.2701063986
Abaum_0014,-0.3373552661
Abaum_0015,-0.062493210300000004
Abaum_0016,-0.3106099701
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.25523722600000004
ABNM036,-0.25523722600000004
ABNM037,-0.12397577
ABNM038,-0.409583112
ABNM041,-0.468318944
ABNM042,-0.844717598
ABNM019,-0.20204121660000002
ABNM020,0.20204121660000002
ABNM021,0.7402552444
ABNM022,0.4572742869
ABNM023,-0.2317457454
ABNM024,-0.23326602000000002
ABNM025,-0.0677625429
ABNM026,-0.5799614703
ABNM027,-0.0036635913
ABNM028,0.0036635913
ABNM029,-0.0705659709
ABNM030,-0.148000564
ABNM031,-0.249494972
ABNM032,-0.2984412543
ABNM033,0.0450568895
ABNM034,-0.16394158690000002
ABNM001,-0.051774052300000005
ABNM002,0.051774052300000005
ABNM003,-0.5270426395
ABNM004,-0.3799528717
ABNM005,-1.2240940663
ABNM006,-0.2370111578
ABNM007,-0.7317265143
ABNM008,-0.815105089
ABNM009,-0.0788264479
ABNM010,-0.7715915188
ABNM043,0.10152446200000001
ABNM044,-0.10152446200000001
ABNM045,-0.720191048
ABNM046,-0.774068375
ABNM047,0.26526098
ABNM048,0.18394990700000002
ABNM011,0.1053786691
ABNM012,-0.1053786691
ABNM013,0.0568945447
ABNM014,-0.1517235342
ABNM015,-0.0996427844
ABNM016,-0.3203765764
ABNM017,-0.3002000044
ABNM018,0.0669921388
